generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49162,49162,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78281,49089,49089,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80089,50461,50461,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81304,51242,51242,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77519,49436,49436,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,75530,48569,48569,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78140,49745,49745,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80750,50747,50747,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79987,50457,50457,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78354,50036,50036,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78040,50080,50080,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89879,50138,50138,0.111716,0.126356,0.0,0.0,0.5,1.9,6.0,linear
13,93098,47742,47742,0.178823,0.215489,0.0,0.0,0.5,1.9,6.0,linear
14,89495,44200,44200,0.208884,0.278734,0.0,0.0,0.5,1.9,6.0,linear
15,89437,41412,41412,0.242039,0.346146,0.0,0.0,0.5,1.9,6.0,linear
16,89775,38415,38415,0.271116,0.408067,0.0,0.0,0.5,1.9,6.0,linear
17,89601,35393,35393,0.296248,0.461794,0.0,0.0,0.5,1.9,6.0,linear
18,89107,32522,32522,0.317532,0.505016,0.0,0.0,0.5,1.9,6.0,linear
19,88572,30342,30342,0.335476,0.541687,0.0,0.0,0.5,1.9,6.0,linear
20,87890,28330,28330,0.347055,0.564244,0.0,0.0,0.5,1.9,6.0,linear
21,86888,26771,26771,0.358226,0.583716,0.0,0.0,0.5,1.9,6.0,linear
22,85458,25199,25199,0.368379,0.603076,0.0,0.0,0.5,1.9,6.0,linear
23,83962,23865,23865,0.376254,0.616716,0.0,0.0,0.5,1.9,6.0,linear
24,82617,22495,22495,0.384016,0.630757,0.0,0.0,0.5,1.9,6.0,linear
