generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49537,49537,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78481,49362,49362,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79766,50277,50277,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80458,50720,50720,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78696,50079,50079,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77236,49602,49602,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78856,50368,50368,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79922,50734,50734,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78249,49855,49855,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77196,49459,49459,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78869,50456,50456,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86488,50581,50581,0.074473,0.0854189,0.0,0.0,0.5,1.2,6.0,linear
13,87337,48550,48550,0.122572,0.152177,0.0,0.0,0.5,1.2,6.0,linear
14,85151,46238,46238,0.14786,0.202657,0.000102802,0.0,0.5,1.2,6.0,linear
15,84517,43952,43939,0.171783,0.253197,0.000669744,0.0,0.5,1.2,6.0,linear
16,84763,41507,41427,0.197796,0.306398,0.0017583,0.0,0.5,1.2,6.0,linear
17,85051,39055,38843,0.219824,0.351504,0.00380832,0.0,0.5,1.2,6.0,linear
18,85150,37098,36648,0.23674,0.386945,0.00683312,0.0,0.5,1.2,6.0,linear
19,86021,35807,35027,0.249916,0.414748,0.0110145,0.0,0.5,1.2,6.0,linear
20,86239,34598,33372,0.261051,0.43757,0.0159872,0.0,0.5,1.2,6.0,linear
21,85686,33447,31738,0.269253,0.454496,0.0221903,0.0,0.5,1.2,6.0,linear
22,85541,32600,30243,0.277128,0.469953,0.0290547,0.0,0.5,1.2,6.0,linear
23,84925,31583,28609,0.284086,0.483062,0.0362934,0.0,0.5,1.2,6.0,linear
