generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49187,49187,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78181,49115,49115,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80422,50547,50547,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80429,50582,50582,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78117,49542,49542,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77815,49648,49648,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79435,50390,50390,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79564,50238,50238,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78672,49774,49774,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77520,49630,49630,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78795,50128,50128,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79882,49832,49832,0.0137399,0.01639,0.0,0.0,0.5,0.2,6.0,linear
13,79887,49327,49327,0.0236004,0.0310241,0.0,0.0,0.5,0.2,6.0,linear
14,80576,49597,49597,0.0299915,0.0435241,0.0,0.0,0.5,0.2,6.0,linear
15,80099,49050,49050,0.0364202,0.0564416,0.0,0.0,0.5,0.2,6.0,linear
16,79097,48239,48239,0.0426364,0.0688577,0.0,0.0,0.5,0.2,6.0,linear
17,80128,48228,48228,0.048983,0.0817178,0.0,0.0,0.5,0.2,6.0,linear
18,80291,47736,47736,0.0544633,0.092504,0.0,0.0,0.5,0.2,6.0,linear
19,81144,47695,47695,0.0585395,0.101003,0.0,0.0,0.5,0.2,6.0,linear
20,81093,47455,47455,0.0625995,0.109886,0.0,0.0,0.5,0.2,6.0,linear
21,82202,47783,47783,0.0667069,0.117759,0.0,0.0,0.5,0.2,6.0,linear
22,82827,47474,47474,0.0699539,0.124194,0.0,0.0,0.5,0.2,6.0,linear
23,81967,47003,47003,0.0745009,0.133537,0.0,0.0,0.5,0.2,6.0,linear
24,81305,46469,46469,0.0778506,0.140112,0.0,0.0,0.5,0.2,6.0,linear
25,81843,46433,46433,0.0820801,0.149001,0.0,0.0,0.5,0.2,6.0,linear
26,83000,46558,46558,0.0826665,0.150138,0.0,0.0,0.5,0.2,6.0,linear
27,82998,46415,46415,0.0859237,0.15662,0.0,0.0,0.5,0.2,6.0,linear
28,82763,45984,45984,0.0890693,0.162904,0.0,0.0,0.5,0.2,6.0,linear
29,82914,45966,45966,0.0915286,0.167877,0.0,0.0,0.5,0.2,6.0,linear
30,84246,46280,46280,0.092656,0.170156,0.0,0.0,0.5,0.2,6.0,linear
31,84161,46159,46159,0.0951657,0.175116,0.0,0.0,0.5,0.2,6.0,linear
32,83113,45745,45745,0.0965842,0.178231,0.0,0.0,0.5,0.2,6.0,linear
33,82556,45564,45564,0.0982202,0.181571,0.0,0.0,0.5,0.2,6.0,linear
34,82773,45488,45488,0.100905,0.186947,0.0,0.0,0.5,0.2,6.0,linear
35,83276,45389,45389,0.103713,0.192672,0.0,0.0,0.5,0.2,6.0,linear
36,83239,45308,45308,0.105977,0.196804,0.0,0.0,0.5,0.2,6.0,linear
