generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49169,49169,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78373,49102,49102,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78909,49772,49772,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80164,50588,50588,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80138,50884,50884,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77885,49818,49818,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77648,49529,49529,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78114,49623,49623,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79201,49972,49972,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79712,50408,50408,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78682,50085,50085,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84305,50060,50060,0.06298,0.0734408,0.0,0.0,0.5,1.0,6.0,linear
13,87270,49252,49252,0.104046,0.129762,0.0,0.0,0.5,1.0,6.0,linear
14,84641,46691,46691,0.127274,0.17484,3.9507e-05,0.0,0.5,1.0,6.0,linear
15,81861,43535,43529,0.1499,0.221362,0.000103857,0.0,0.5,1.0,6.0,linear
16,82156,41826,41817,0.170719,0.26554,0.000341127,0.0,0.5,1.0,6.0,linear
17,84247,40852,40819,0.190376,0.307634,0.000751397,0.0,0.5,1.0,6.0,linear
18,85856,39547,39467,0.206875,0.340213,0.00139606,0.0,0.5,1.0,6.0,linear
19,85468,38234,38083,0.219772,0.366903,0.00220883,0.0,0.5,1.0,6.0,linear
20,86123,37267,37026,0.229087,0.386926,0.00308125,0.0,0.5,1.0,6.0,linear
21,85370,35928,35599,0.238784,0.40642,0.00413226,0.0,0.5,1.0,6.0,linear
22,84418,34783,34341,0.245723,0.419838,0.00538437,0.0,0.5,1.0,6.0,linear
23,84073,33850,33295,0.25137,0.431476,0.00701262,0.0,0.5,1.0,6.0,linear
24,84268,33236,32544,0.258047,0.444795,0.00850769,0.0,0.5,1.0,6.0,linear
25,84124,32820,31981,0.262759,0.454625,0.010086,0.0,0.5,1.0,6.0,linear
26,83944,32354,31367,0.266662,0.461415,0.0116744,0.0,0.5,1.0,6.0,linear
27,83817,32139,31002,0.268875,0.466355,0.0135131,0.0,0.5,1.0,6.0,linear
28,83587,31796,30518,0.272817,0.474519,0.0153535,0.0,0.5,1.0,6.0,linear
29,83160,31210,29756,0.274422,0.477751,0.0175221,0.0,0.5,1.0,6.0,linear
30,83209,30948,29394,0.277771,0.484002,0.019096,0.0,0.5,1.0,6.0,linear
31,82744,30732,28977,0.278542,0.485959,0.0212521,0.0,0.5,1.0,6.0,linear
32,82847,30555,28568,0.279958,0.487939,0.0237569,0.0,0.5,1.0,6.0,linear
33,82221,30094,27884,0.281539,0.49154,0.0268028,0.0,0.5,1.0,6.0,linear
34,82207,29730,27270,0.282692,0.493205,0.0303814,0.0,0.5,1.0,6.0,linear
35,81614,29363,26735,0.285302,0.498184,0.03281,0.0,0.5,1.0,6.0,linear
36,81553,29169,26346,0.28525,0.49799,0.0357237,0.0,0.5,1.0,6.0,linear
37,81908,29423,26355,0.285284,0.498758,0.0385165,0.0,0.5,1.0,6.0,linear
38,81838,29452,26199,0.284855,0.497362,0.0409619,0.0,0.5,1.0,6.0,linear
