generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49271,49271,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77913,49185,49185,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79713,50496,50496,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81077,51253,51253,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77276,49512,49512,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76443,49006,49006,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77587,49412,49412,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79787,50442,50442,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79153,50382,50382,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77995,49900,49900,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78003,49673,49673,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90000,49993,49993,0.111729,0.127293,0.0,0.0,0.5,1.9,6.0,linear
13,95170,48689,48689,0.176588,0.213786,0.0,0.0,0.5,1.9,6.0,linear
14,90933,45100,45100,0.207355,0.276047,0.0,0.0,0.5,1.9,6.0,linear
15,89075,41829,41829,0.24076,0.344253,0.0,0.0,0.5,1.9,6.0,linear
16,89372,38967,38967,0.270499,0.406917,0.0,0.0,0.5,1.9,6.0,linear
17,89510,35641,35641,0.29812,0.464766,0.0,0.0,0.5,1.9,6.0,linear
18,89171,32611,32611,0.322764,0.515648,0.0,0.0,0.5,1.9,6.0,linear
19,88201,29790,29790,0.344253,0.559414,0.0,0.0,0.5,1.9,6.0,linear
20,86908,27273,27273,0.3619,0.592961,0.0,0.0,0.5,1.9,6.0,linear
21,84979,24976,24976,0.3779,0.622867,0.0,0.0,0.5,1.9,6.0,linear
22,82317,22440,22440,0.395801,0.653436,0.0,0.0,0.5,1.9,6.0,linear
23,79453,20056,20056,0.411671,0.679487,0.0,0.0,0.5,1.9,6.0,linear
24,75751,17739,17739,0.427493,0.704666,0.0,0.0,0.5,1.9,6.0,linear
25,72317,15817,15817,0.442938,0.726166,0.0,0.0,0.5,1.9,6.0,linear
26,67535,13663,13663,0.45907,0.748442,0.0,0.0,0.5,1.9,6.0,linear
27,63745,11861,11861,0.475768,0.769013,0.0,0.0,0.5,1.9,6.0,linear
28,59622,10121,10121,0.494065,0.789966,0.0,0.0,0.5,1.9,6.0,linear
29,54858,8528,8528,0.512506,0.807778,0.0,0.0,0.5,1.9,6.0,linear
30,50689,7103,7103,0.532684,0.825847,0.0,0.0,0.5,1.9,6.0,linear
31,46131,5850,5850,0.553301,0.842832,0.0,0.0,0.5,1.9,6.0,linear
32,42086,4704,4704,0.578298,0.860145,0.0,0.0,0.5,1.9,6.0,linear
33,38385,3751,3751,0.605125,0.876658,0.0,0.0,0.5,1.9,6.0,linear
34,34924,2988,2988,0.636156,0.89626,0.0,0.0,0.5,1.9,6.0,linear
35,31859,2243,2243,0.668896,0.915134,0.0,0.0,0.5,1.9,6.0,linear
36,28740,1622,1622,0.703382,0.929591,0.0,0.0,0.5,1.9,6.0,linear
37,26361,1185,1185,0.745762,0.944023,0.0,0.0,0.5,1.9,6.0,linear
38,23884,802,802,0.787537,0.958155,0.0,0.0,0.5,1.9,6.0,linear
39,22189,514,514,0.833448,0.969688,0.0,0.0,0.5,1.9,6.0,linear
40,20666,315,315,0.873435,0.979614,0.0,0.0,0.5,1.9,6.0,linear
41,19514,230,230,0.90643,0.985355,0.0,0.0,0.5,1.9,6.0,linear
42,18744,120,120,0.933783,0.991585,0.0,0.0,0.5,1.9,6.0,linear
43,17946,62,62,0.959076,0.995623,0.0,0.0,0.5,1.9,6.0,linear
44,17730,34,34,0.976771,0.997931,0.0,0.0,0.5,1.9,6.0,linear
45,17689,16,16,0.986698,0.999102,0.0,0.0,0.5,1.9,6.0,linear
46,17257,7,7,0.993729,0.999595,0.0,0.0,0.5,1.9,6.0,linear
47,17152,3,3,0.996825,0.999825,0.0,0.0,0.5,1.9,6.0,linear
48,17082,2,2,0.997778,0.999883,0.0,0.0,0.5,1.9,6.0,linear
49,17133,0,0,0.99895,1.0,0.0,0.0,0.5,1.9,6.0,linear

