generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49011,49011,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77823,48961,48961,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79436,50003,50003,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80078,50624,50624,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78543,49942,49942,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77425,49476,49476,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78238,49800,49800,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79667,50554,50554,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78763,49964,49964,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78074,49783,49783,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78607,50208,50208,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90088,50258,50258,0.106542,0.12108,0.0,0.0,0.5,1.8,6.0,linear
13,92787,48129,48129,0.170285,0.206297,0.0,0.0,0.5,1.8,6.0,linear
14,89241,44735,44735,0.19977,0.267261,0.0,0.0,0.5,1.8,6.0,linear
15,87941,41359,41359,0.232801,0.335496,0.0,0.0,0.5,1.8,6.0,linear
16,88907,38822,38822,0.261013,0.394744,0.0,0.0,0.5,1.8,6.0,linear
17,88965,35799,35799,0.286866,0.448112,0.0,0.0,0.5,1.8,6.0,linear
18,88899,33301,33301,0.307934,0.492248,0.0,0.0,0.5,1.8,6.0,linear
19,88408,31039,31039,0.324061,0.524882,0.0,0.0,0.5,1.8,6.0,linear
20,87569,29186,29186,0.338079,0.552317,0.0,0.0,0.5,1.8,6.0,linear
21,86495,27322,27322,0.350211,0.575336,0.0,0.0,0.5,1.8,6.0,linear
22,85212,25681,25681,0.360641,0.59464,0.0,0.0,0.5,1.8,6.0,linear
23,83542,24134,24134,0.372357,0.615472,0.0,0.0,0.5,1.8,6.0,linear
24,81380,22541,22541,0.380561,0.629398,0.0,0.0,0.5,1.8,6.0,linear
25,79640,21163,21163,0.39097,0.647019,0.0,0.0,0.5,1.8,6.0,linear
26,77358,19890,19890,0.398186,0.658262,0.0,0.0,0.5,1.8,6.0,linear
27,75437,18893,18893,0.406493,0.670794,0.0,0.0,0.5,1.8,6.0,linear
28,73355,17580,17580,0.414618,0.682957,0.0,0.0,0.5,1.8,6.0,linear
29,71077,16530,16530,0.420564,0.69109,0.0,0.0,0.5,1.8,6.0,linear
30,69129,15595,15595,0.428714,0.702145,0.0,0.0,0.5,1.8,6.0,linear
31,67098,14679,14679,0.434808,0.709931,0.0,0.0,0.5,1.8,6.0,linear
32,65511,13772,13772,0.443131,0.719634,0.0,0.0,0.5,1.8,6.0,linear
33,62926,12763,12763,0.449572,0.729032,0.0,0.0,0.5,1.8,6.0,linear
34,61246,11921,11921,0.456849,0.735934,0.0,0.0,0.5,1.8,6.0,linear
35,58833,11170,11170,0.463864,0.742391,0.0,0.0,0.5,1.8,6.0,linear
36,56605,10468,10468,0.471217,0.751524,0.0,0.0,0.5,1.8,6.0,linear
37,55192,9789,9789,0.480881,0.761341,0.0,0.0,0.5,1.8,6.0,linear
38,53124,9052,9052,0.487548,0.767187,0.0,0.0,0.5,1.8,6.0,linear
39,51096,8547,8547,0.496351,0.775905,0.0,0.0,0.5,1.8,6.0,linear
40,48886,7810,7810,0.506182,0.784474,0.0,0.0,0.5,1.8,6.0,linear
41,46802,7279,7279,0.51639,0.793993,0.0,0.0,0.5,1.8,6.0,linear
42,45062,6595,6595,0.526748,0.806484,0.0,0.0,0.5,1.8,6.0,linear
43,43333,5944,5944,0.541255,0.818482,0.0,0.0,0.5,1.8,6.0,linear
44,41027,5267,5267,0.553824,0.827084,0.0,0.0,0.5,1.8,6.0,linear
45,38861,4706,4706,0.569237,0.838388,0.0,0.0,0.5,1.8,6.0,linear
46,36555,4146,4146,0.585213,0.847102,0.0,0.0,0.5,1.8,6.0,linear
47,34327,3602,3602,0.602926,0.858328,0.0,0.0,0.5,1.8,6.0,linear
48,32363,3077,3077,0.6237,0.871378,0.0,0.0,0.5,1.8,6.0,linear
49,30549,2635,2635,0.644846,0.884253,0.0,0.0,0.5,1.8,6.0,linear
50,28775,2189,2189,0.669752,0.897275,0.0,0.0,0.5,1.8,6.0,linear
51,26743,1740,1740,0.697208,0.912682,0.0,0.0,0.5,1.8,6.0,linear
52,25205,1365,1365,0.725801,0.927386,0.0,0.0,0.5,1.8,6.0,linear
53,23690,1023,1023,0.757162,0.940906,0.0,0.0,0.5,1.8,6.0,linear
54,22292,777,777,0.791366,0.950186,0.0,0.0,0.5,1.8,6.0,linear
55,20949,567,567,0.824126,0.960441,0.0,0.0,0.5,1.8,6.0,linear
56,19739,431,431,0.859122,0.96933,0.0,0.0,0.5,1.8,6.0,linear
57,18955,309,309,0.886547,0.978239,0.0,0.0,0.5,1.8,6.0,linear
58,18352,223,223,0.911567,0.984057,0.0,0.0,0.5,1.8,6.0,linear
59,17766,147,147,0.934989,0.989386,0.0,0.0,0.5,1.8,6.0,linear
60,17258,96,96,0.952116,0.992806,0.0,0.0,0.5,1.8,6.0,linear
61,16994,59,59,0.967052,0.995264,0.0,0.0,0.5,1.8,6.0,linear
62,16849,30,30,0.97806,0.997481,0.0,0.0,0.5,1.8,6.0,linear
63,16487,16,16,0.986266,0.998735,0.0,0.0,0.5,1.8,6.0,linear
64,16353,12,12,0.991414,0.999087,0.0,0.0,0.5,1.8,6.0,linear
65,16291,6,6,0.99513,0.999632,0.0,0.0,0.5,1.8,6.0,linear
66,16131,3,3,0.997491,0.999814,0.0,0.0,0.5,1.8,6.0,linear
67,16241,1,1,0.998462,0.999938,0.0,0.0,0.5,1.8,6.0,linear
68,16393,0,0,0.99939,1.0,0.0,0.0,0.5,1.8,6.0,linear

