generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49273,49273,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78547,49433,49433,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80650,50487,50487,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80409,50689,50689,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78380,49956,49956,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77678,49599,49599,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77451,49465,49465,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78922,49911,49911,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78812,49819,49819,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79375,50258,50258,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79995,50792,50792,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88954,50159,50159,0.101559,0.114634,0.0,0.0,0.5,1.7,6.0,linear
13,90385,47314,47314,0.163571,0.198177,0.0,0.0,0.5,1.7,6.0,linear
14,88137,44757,44757,0.191317,0.256732,4.13257e-05,0.0,0.5,1.7,6.0,linear
15,88182,42208,42205,0.221309,0.317984,0.000182381,0.0,0.5,1.7,6.0,linear
16,88113,39400,39383,0.249306,0.376916,0.000559399,0.0,0.5,1.7,6.0,linear
17,87970,36602,36543,0.274039,0.428979,0.00114909,0.0,0.5,1.7,6.0,linear
18,87919,34154,34027,0.294251,0.470649,0.00208026,0.0,0.5,1.7,6.0,linear
19,87928,32053,31814,0.310911,0.503744,0.00342722,0.0,0.5,1.7,6.0,linear
20,87707,30267,29860,0.323536,0.529709,0.00509277,0.0,0.5,1.7,6.0,linear
21,87014,28649,28092,0.332707,0.547314,0.00730064,0.0,0.5,1.7,6.0,linear
22,85760,27280,26555,0.34114,0.563422,0.00969924,0.0,0.5,1.7,6.0,linear
23,84906,26320,25355,0.347672,0.575675,0.0121232,0.0,0.5,1.7,6.0,linear
24,83807,25162,24021,0.353642,0.586763,0.0147205,0.0,0.5,1.7,6.0,linear
25,82895,24403,23124,0.358261,0.595378,0.0175544,0.0,0.5,1.7,6.0,linear
26,81983,23608,22126,0.362249,0.60213,0.0203987,0.0,0.5,1.7,6.0,linear
27,81350,23045,21342,0.36456,0.604716,0.0235485,0.0,0.5,1.7,6.0,linear
28,80464,22536,20569,0.368366,0.611037,0.0268037,0.0,0.5,1.7,6.0,linear
29,79783,22205,20029,0.371932,0.616795,0.030131,0.0,0.5,1.7,6.0,linear
30,78763,21626,19323,0.374853,0.622426,0.033554,0.0,0.5,1.7,6.0,linear
31,78485,21305,18795,0.376163,0.625112,0.036271,0.0,0.5,1.7,6.0,linear
32,77836,20862,18206,0.380678,0.632768,0.0391514,0.0,0.5,1.7,6.0,linear
33,76950,20209,17336,0.383222,0.636283,0.0425333,0.0,0.5,1.7,6.0,linear
34,76072,19833,16815,0.386112,0.639876,0.0455113,0.0,0.5,1.7,6.0,linear
35,75143,19625,16445,0.387881,0.642687,0.0495233,0.0,0.5,1.7,6.0,linear
36,74623,19337,15935,0.391096,0.647784,0.0525236,0.0,0.5,1.7,6.0,linear
37,73702,18867,15286,0.392891,0.649834,0.0563595,0.0,0.5,1.7,6.0,linear
38,73099,18547,14890,0.394594,0.651981,0.0597403,0.0,0.5,1.7,6.0,linear
39,72241,18178,14377,0.39709,0.656088,0.0623145,0.0,0.5,1.7,6.0,linear
40,71188,17573,13729,0.400135,0.660819,0.0656369,0.0,0.5,1.7,6.0,linear
41,71075,17356,13290,0.401617,0.662011,0.0695925,0.0,0.5,1.7,6.0,linear
42,70667,17082,12884,0.403661,0.664393,0.0716507,0.0,0.5,1.7,6.0,linear
43,69560,16773,12475,0.404842,0.665885,0.075482,0.0,0.5,1.7,6.0,linear
44,68986,16565,12176,0.40693,0.668464,0.0770604,0.0,0.5,1.7,6.0,linear
45,68001,16222,11761,0.40773,0.67015,0.0799434,0.0,0.5,1.7,6.0,linear
46,67308,15954,11455,0.41067,0.673872,0.0826936,0.0,0.5,1.7,6.0,linear
47,66738,15605,11059,0.411802,0.674251,0.085053,0.0,0.5,1.7,6.0,linear
48,66784,15590,10907,0.414228,0.678733,0.0864754,0.0,0.5,1.7,6.0,linear
49,66385,15271,10538,0.416275,0.681943,0.0887003,0.0,0.5,1.7,6.0,linear
50,65910,15098,10256,0.417449,0.683583,0.0912808,0.0,0.5,1.7,6.0,linear
51,65217,14732,9876,0.419906,0.686127,0.0929378,0.0,0.5,1.7,6.0,linear
52,64535,14463,9569,0.419363,0.683096,0.0961628,0.0,0.5,1.7,6.0,linear
53,63719,14350,9436,0.422087,0.687434,0.0974314,0.0,0.5,1.7,6.0,linear
54,63128,14105,9222,0.423692,0.688632,0.100028,0.0,0.5,1.7,6.0,linear
