generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49071,49071,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78164,48956,48956,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80463,50482,50482,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80593,50975,50975,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78771,50264,50264,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77039,49522,49522,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76828,49152,49152,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78796,49653,49653,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79672,50280,50280,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79433,50458,50458,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78110,50147,50147,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81956,50425,50425,0.0326739,0.0378425,0.0,0.0,0.5,0.5,6.0,linear
13,82431,49420,49420,0.0566159,0.0721131,0.0,0.0,0.5,0.5,6.0,linear
14,81112,48101,48101,0.0702442,0.0997692,0.000166808,0.0,0.5,0.5,6.0,linear
15,80225,46610,46596,0.0849442,0.129404,0.000687171,0.0,0.5,0.5,6.0,linear
16,80226,45526,45458,0.0992829,0.15911,0.00194827,0.0,0.5,0.5,6.0,linear
17,81680,45076,44893,0.112182,0.185961,0.00421874,0.0,0.5,0.5,6.0,linear
18,82047,44002,43558,0.122917,0.207713,0.00777853,0.0,0.5,0.5,6.0,linear
19,81826,43182,42352,0.131796,0.226511,0.0125266,0.0,0.5,0.5,6.0,linear
20,82655,42755,41424,0.14012,0.242382,0.0179893,0.0,0.5,0.5,6.0,linear
21,82264,41804,39937,0.147292,0.256624,0.0251878,0.0,0.5,0.5,6.0,linear
22,82935,41480,38872,0.153248,0.268769,0.0325033,0.0,0.5,0.5,6.0,linear
23,83113,41064,37699,0.157319,0.277648,0.0408086,0.0,0.5,0.5,6.0,linear
24,82959,40938,36731,0.162715,0.288931,0.0491864,0.0,0.5,0.5,6.0,linear
25,82758,40396,35374,0.165697,0.29455,0.0577981,0.0,0.5,0.5,6.0,linear
26,82561,39924,34036,0.170199,0.303625,0.0669471,0.0,0.5,0.5,6.0,linear
27,82858,39603,32839,0.174076,0.31125,0.0748887,0.0,0.5,0.5,6.0,linear
28,82711,39220,31734,0.175397,0.313875,0.084033,0.0,0.5,0.5,6.0,linear
29,83229,39297,30858,0.178881,0.320965,0.0932888,0.0,0.5,0.5,6.0,linear
30,83432,39114,29775,0.179677,0.322904,0.102177,0.0,0.5,0.5,6.0,linear
31,83160,38733,28621,0.181312,0.325829,0.111009,0.0,0.5,0.5,6.0,linear
32,83174,38841,27870,0.182695,0.328928,0.118536,0.0,0.5,0.5,6.0,linear
33,83288,38607,27133,0.183129,0.330301,0.125498,0.0,0.5,0.5,6.0,linear
34,83801,38643,26479,0.182486,0.328427,0.131456,0.0,0.5,0.5,6.0,linear
35,83383,38616,25962,0.183792,0.330674,0.13758,0.0,0.5,0.5,6.0,linear
36,83849,39000,25579,0.18323,0.330693,0.14325,0.0,0.5,0.5,6.0,linear
37,84054,38799,24874,0.18424,0.332426,0.148351,0.0,0.5,0.5,6.0,linear
38,84106,38824,24348,0.1848,0.332747,0.154442,0.0,0.5,0.5,6.0,linear
39,84335,38899,23846,0.184872,0.333869,0.15826,0.0,0.5,0.5,6.0,linear
40,84024,38816,23307,0.185264,0.33439,0.163142,0.0,0.5,0.5,6.0,linear
41,84405,38968,23022,0.186351,0.336771,0.16753,0.0,0.5,0.5,6.0,linear
42,84088,38640,22478,0.188195,0.339848,0.17002,0.0,0.5,0.5,6.0,linear
