generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49263,49263,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78166,48864,48864,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78851,49526,49526,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80961,50905,50905,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,80031,50870,50870,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77697,49679,49679,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76634,49298,49298,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78582,50093,50093,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79075,50192,50192,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78233,49785,49785,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77173,49149,49149,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82540,49735,49735,0.0454298,0.0532076,0.0,0.0,0.5,0.7,6.0,linear
13,84724,49341,49341,0.0766111,0.0973765,0.0,0.0,0.5,0.7,6.0,linear
14,82600,47542,47542,0.0942565,0.132727,0.0,0.0,0.5,0.7,6.0,linear
15,81443,45720,45720,0.113677,0.171869,0.0,0.0,0.5,0.7,6.0,linear
16,82046,44300,44300,0.131723,0.209251,0.0,0.0,0.5,0.7,6.0,linear
17,83353,43126,43126,0.147549,0.241777,0.0,0.0,0.5,0.7,6.0,linear
18,83874,42107,42107,0.15967,0.267231,0.0,0.0,0.5,0.7,6.0,linear
19,84195,41243,41243,0.172628,0.293444,0.0,0.0,0.5,0.7,6.0,linear
20,85099,40946,40946,0.181986,0.313106,0.0,0.0,0.5,0.7,6.0,linear
21,84757,40033,40033,0.191209,0.332141,0.0,0.0,0.5,0.7,6.0,linear
22,84378,38882,38882,0.200145,0.350341,0.0,0.0,0.5,0.7,6.0,linear
23,83963,37712,37712,0.210174,0.370412,0.0,0.0,0.5,0.7,6.0,linear
24,84184,36816,36816,0.217527,0.385199,0.0,0.0,0.5,0.7,6.0,linear
25,83886,36140,36140,0.223598,0.39694,0.0,0.0,0.5,0.7,6.0,linear
26,83300,35301,35301,0.229996,0.409328,0.0,0.0,0.5,0.7,6.0,linear
27,83205,34792,34792,0.234077,0.418251,0.0,0.0,0.5,0.7,6.0,linear
28,83233,34253,34253,0.238816,0.427365,0.0,0.0,0.5,0.7,6.0,linear
29,83033,33824,33824,0.243178,0.436483,0.0,0.0,0.5,0.7,6.0,linear
30,82762,33228,33228,0.247671,0.444975,0.0,0.0,0.5,0.7,6.0,linear
31,81846,32611,32611,0.251242,0.452249,0.0,0.0,0.5,0.7,6.0,linear
32,81346,32211,32211,0.2533,0.456219,0.0,0.0,0.5,0.7,6.0,linear
33,81269,31668,31668,0.256857,0.462757,0.0,0.0,0.5,0.7,6.0,linear
34,80829,31099,31099,0.260225,0.469441,0.0,0.0,0.5,0.7,6.0,linear
35,80347,30783,30783,0.263681,0.476372,0.0,0.0,0.5,0.7,6.0,linear
36,79879,30154,30154,0.267208,0.482719,0.0,0.0,0.5,0.7,6.0,linear
37,79690,29977,29977,0.268991,0.486475,0.0,0.0,0.5,0.7,6.0,linear
38,79355,29775,29775,0.270478,0.488841,0.0,0.0,0.5,0.7,6.0,linear
39,79062,29456,29456,0.272754,0.493346,0.0,0.0,0.5,0.7,6.0,linear
40,78592,29212,29212,0.274431,0.497679,0.0,0.0,0.5,0.7,6.0,linear
41,78122,28682,28682,0.275488,0.499552,0.0,0.0,0.5,0.7,6.0,linear
42,77971,28470,28470,0.275974,0.500997,0.0,0.0,0.5,0.7,6.0,linear
43,77585,28021,28021,0.278514,0.504952,0.0,0.0,0.5,0.7,6.0,linear
44,77368,27954,27954,0.27992,0.506694,0.0,0.0,0.5,0.7,6.0,linear
45,76881,27856,27856,0.281389,0.510378,0.0,0.0,0.5,0.7,6.0,linear
46,76717,27423,27423,0.284064,0.51464,0.0,0.0,0.5,0.7,6.0,linear
47,76719,27422,27422,0.283782,0.514533,0.0,0.0,0.5,0.7,6.0,linear
48,76399,27162,27162,0.284495,0.516541,0.0,0.0,0.5,0.7,6.0,linear
49,76062,26894,26894,0.286449,0.5199,0.0,0.0,0.5,0.7,6.0,linear
50,75532,26579,26579,0.287835,0.522842,0.0,0.0,0.5,0.7,6.0,linear
51,75495,26284,26284,0.288222,0.523255,0.0,0.0,0.5,0.7,6.0,linear
