generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49458,49458,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78623,49437,49437,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79010,49876,49876,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80202,50597,50597,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79090,50238,50238,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78125,49956,49956,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78538,50249,50249,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78521,50160,50160,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77252,49414,49414,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77434,49276,49276,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79383,50130,50130,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88000,50156,50156,0.0855309,0.0976319,0.0,0.0,0.5,1.4,6.0,linear
13,89141,48179,48179,0.139212,0.171699,0.0,0.0,0.5,1.4,6.0,linear
14,86588,45625,45625,0.164254,0.222215,0.000131593,0.0,0.5,1.4,6.0,linear
15,85545,42977,42960,0.194096,0.283544,0.00102539,0.0,0.5,1.4,6.0,linear
16,86093,40567,40450,0.218753,0.334849,0.00278212,0.0,0.5,1.4,6.0,linear
17,85835,37934,37607,0.242413,0.384318,0.0061394,0.0,0.5,1.4,6.0,linear
18,86116,35875,35163,0.261549,0.424482,0.0110693,0.0,0.5,1.4,6.0,linear
19,86765,34402,33127,0.276289,0.454082,0.0178928,0.0,0.5,1.4,6.0,linear
20,86706,32790,30780,0.289481,0.480581,0.0262103,0.0,0.5,1.4,6.0,linear
21,86209,31303,28463,0.298096,0.498307,0.0359475,0.0,0.5,1.4,6.0,linear
22,85456,29889,26132,0.307856,0.516515,0.0461694,0.0,0.5,1.4,6.0,linear
23,84309,28749,24156,0.314595,0.530346,0.0580801,0.0,0.5,1.4,6.0,linear
24,83643,27903,22323,0.319455,0.540217,0.0707973,0.0,0.5,1.4,6.0,linear
25,83144,27177,20516,0.326322,0.551988,0.0820134,0.0,0.5,1.4,6.0,linear
26,81985,26249,18873,0.330764,0.560509,0.0946704,0.0,0.5,1.4,6.0,linear
