generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,48892,48892,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77957,49038,49038,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80491,50438,50438,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80626,50845,50845,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78641,50071,50071,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77449,49594,49594,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78059,49854,49854,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79336,50134,50134,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78131,49517,49517,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78546,49984,49984,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79729,50578,50578,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86756,49574,49574,0.0909181,0.10356,0.0,0.0,0.5,1.5,6.0,linear
13,90446,48510,48510,0.14594,0.177816,0.0,0.0,0.5,1.5,6.0,linear
14,87209,45458,45458,0.173141,0.233535,3.34661e-05,0.0,0.5,1.5,6.0,linear
15,87240,43124,43121,0.201336,0.29167,0.000109984,0.0,0.5,1.5,6.0,linear
16,87378,40603,40588,0.229242,0.349517,0.000348972,0.0,0.5,1.5,6.0,linear
17,87163,37848,37811,0.253164,0.398888,0.000709709,0.0,0.5,1.5,6.0,linear
18,86296,35135,35057,0.275061,0.444032,0.00127288,0.0,0.5,1.5,6.0,linear
19,86277,32873,32731,0.292084,0.478229,0.00212468,0.0,0.5,1.5,6.0,linear
20,86331,31294,31061,0.304419,0.503632,0.00328864,0.0,0.5,1.5,6.0,linear
21,86151,29863,29494,0.315041,0.524509,0.00459416,0.0,0.5,1.5,6.0,linear
22,84793,28525,28003,0.321511,0.538229,0.00653882,0.0,0.5,1.5,6.0,linear
23,84529,27801,27092,0.328098,0.549856,0.00845058,0.0,0.5,1.5,6.0,linear
24,83428,26837,26002,0.333508,0.560622,0.0103934,0.0,0.5,1.5,6.0,linear
