generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49448,49448,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78381,49317,49317,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78433,49616,49616,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79716,50654,50654,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79691,50850,50850,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78202,50134,50134,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78264,50148,50148,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78458,50030,50030,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77746,49601,49601,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78538,49963,49963,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,80013,50803,50803,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83985,50392,50392,0.0503865,0.0578866,0.0,0.0,0.5,0.8,6.0,linear
13,83640,48746,48746,0.0865869,0.109034,0.0,0.0,0.5,0.8,6.0,linear
14,82568,47159,47159,0.105912,0.147057,0.0,0.0,0.5,0.8,6.0,linear
15,81545,45173,45173,0.126564,0.189017,0.0,0.0,0.5,0.8,6.0,linear
16,81176,43143,43143,0.147392,0.233136,0.0,0.0,0.5,0.8,6.0,linear
17,82490,41528,41528,0.165717,0.271406,0.0,0.0,0.5,0.8,6.0,linear
18,83575,40294,40294,0.178698,0.299366,0.0,0.0,0.5,0.8,6.0,linear
19,85376,40070,40070,0.190158,0.322278,0.0,0.0,0.5,0.8,6.0,linear
20,85012,39110,39110,0.200109,0.341661,0.0,0.0,0.5,0.8,6.0,linear
21,84536,38198,38198,0.208289,0.35908,0.0,0.0,0.5,0.8,6.0,linear
22,83833,37283,37283,0.216374,0.375167,0.0,0.0,0.5,0.8,6.0,linear
23,83668,36346,36346,0.223726,0.390213,0.0,0.0,0.5,0.8,6.0,linear
24,83362,35388,35388,0.230698,0.403639,0.0,0.0,0.5,0.8,6.0,linear
25,83536,34756,34756,0.235538,0.414273,0.0,0.0,0.5,0.8,6.0,linear
26,83403,34216,34216,0.241011,0.424566,0.0,0.0,0.5,0.8,6.0,linear
27,83436,33815,33815,0.243784,0.430249,0.0,0.0,0.5,0.8,6.0,linear
28,83095,33624,33624,0.247491,0.437041,0.0,0.0,0.5,0.8,6.0,linear
29,83080,33112,33112,0.249718,0.442073,0.0,0.0,0.5,0.8,6.0,linear
30,82554,32716,32716,0.251813,0.447152,0.0,0.0,0.5,0.8,6.0,linear
31,82537,32381,32381,0.254035,0.450678,0.0,0.0,0.5,0.8,6.0,linear
32,82246,32091,32091,0.255591,0.453735,0.0,0.0,0.5,0.8,6.0,linear
33,82362,31779,31779,0.257972,0.457708,0.0,0.0,0.5,0.8,6.0,linear
34,81989,31673,31673,0.257556,0.457747,0.0,0.0,0.5,0.8,6.0,linear
35,82359,31697,31697,0.258785,0.459465,0.0,0.0,0.5,0.8,6.0,linear
36,82082,31562,31562,0.259797,0.461582,0.0,0.0,0.5,0.8,6.0,linear
37,81852,31397,31397,0.259843,0.46218,0.0,0.0,0.5,0.8,6.0,linear
38,81863,31519,31519,0.260916,0.463657,0.0,0.0,0.5,0.8,6.0,linear
