generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49262,49262,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78589,49509,49509,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79490,50240,50240,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79587,50495,50495,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79076,50243,50243,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77969,49972,49972,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78427,49974,49974,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79024,50181,50181,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79118,50162,50162,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79404,50465,50465,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78158,49795,49795,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84262,49708,49708,0.0686897,0.079012,0.0,0.0,0.5,1.1,6.0,linear
13,86369,48335,48335,0.11391,0.142585,0.0,0.0,0.5,1.1,6.0,linear
14,84913,46178,46178,0.138134,0.190917,0.000201056,0.0,0.5,1.1,6.0,linear
15,84590,44068,44049,0.162928,0.241738,0.000838813,0.0,0.5,1.1,6.0,linear
16,84459,41927,41839,0.186473,0.290648,0.00251607,0.0,0.5,1.1,6.0,linear
17,85419,40360,40073,0.20552,0.330054,0.00537277,0.0,0.5,1.1,6.0,linear
18,85555,38734,38112,0.221793,0.363358,0.00959902,0.0,0.5,1.1,6.0,linear
19,85249,36924,35862,0.235008,0.391134,0.0153849,0.0,0.5,1.1,6.0,linear
20,85384,35849,34152,0.246796,0.415239,0.0224442,0.0,0.5,1.1,6.0,linear
21,85743,34860,32421,0.254814,0.431738,0.0303969,0.0,0.5,1.1,6.0,linear
22,85017,33776,30555,0.262954,0.448476,0.0393515,0.0,0.5,1.1,6.0,linear
23,84475,32854,28686,0.26924,0.461103,0.0491314,0.0,0.5,1.1,6.0,linear
24,84581,32168,27139,0.275028,0.473157,0.0599066,0.0,0.5,1.1,6.0,linear
25,84071,31421,25492,0.280298,0.483408,0.0696462,0.0,0.5,1.1,6.0,linear
26,83840,30875,24054,0.284086,0.490058,0.0807816,0.0,0.5,1.1,6.0,linear
27,83137,30117,22520,0.288565,0.497851,0.0903165,0.0,0.5,1.1,6.0,linear
28,82791,29696,21428,0.292582,0.506901,0.099374,0.0,0.5,1.1,6.0,linear
29,82564,29138,20241,0.295909,0.512694,0.108379,0.0,0.5,1.1,6.0,linear
30,82176,28743,19182,0.297318,0.51553,0.11769,0.0,0.5,1.1,6.0,linear
31,81618,28350,18185,0.299778,0.520211,0.125747,0.0,0.5,1.1,6.0,linear
32,81358,27855,17219,0.301972,0.524467,0.133197,0.0,0.5,1.1,6.0,linear
33,81112,27604,16522,0.30364,0.527235,0.141182,0.0,0.5,1.1,6.0,linear
34,80425,27339,15768,0.304511,0.52924,0.147919,0.0,0.5,1.1,6.0,linear
35,80224,27352,15263,0.304361,0.529283,0.153706,0.0,0.5,1.1,6.0,linear
36,80429,27266,14841,0.304739,0.529196,0.15909,0.0,0.5,1.1,6.0,linear
37,80521,27216,14367,0.303261,0.52739,0.164213,0.0,0.5,1.1,6.0,linear
38,80002,27206,14043,0.304317,0.528716,0.169058,0.0,0.5,1.1,6.0,linear
39,80052,27113,13637,0.30629,0.532039,0.171747,0.0,0.5,1.1,6.0,linear
40,79655,26947,13191,0.305778,0.531366,0.174866,0.0,0.5,1.1,6.0,linear
41,79626,26922,13017,0.306348,0.532259,0.17799,0.0,0.5,1.1,6.0,linear
42,79668,26819,12734,0.306767,0.532953,0.180747,0.0,0.5,1.1,6.0,linear
43,79642,26858,12649,0.308285,0.535679,0.182995,0.0,0.5,1.1,6.0,linear
44,79795,26623,12279,0.308044,0.534926,0.185247,0.0,0.5,1.1,6.0,linear
45,79197,26612,12199,0.309301,0.537301,0.187613,0.0,0.5,1.1,6.0,linear
46,78796,26297,11919,0.310302,0.539362,0.188242,0.0,0.5,1.1,6.0,linear
47,78847,26290,11709,0.310445,0.538164,0.189278,0.0,0.5,1.1,6.0,linear
48,78516,26295,11743,0.310496,0.538906,0.191202,0.0,0.5,1.1,6.0,linear
49,78218,26037,11488,0.310772,0.539989,0.192815,0.0,0.5,1.1,6.0,linear
50,78410,25821,11307,0.311133,0.53981,0.193911,0.0,0.5,1.1,6.0,linear
51,78395,25895,11249,0.311751,0.541181,0.195244,0.0,0.5,1.1,6.0,linear
52,77996,25798,11072,0.312258,0.542446,0.195613,0.0,0.5,1.1,6.0,linear
53,78092,25606,10945,0.312367,0.542521,0.197315,0.0,0.5,1.1,6.0,linear
54,77927,25546,10823,0.313823,0.544029,0.197365,0.0,0.5,1.1,6.0,linear
55,78085,25613,10885,0.312737,0.543025,0.19754,0.0,0.5,1.1,6.0,linear
56,78298,25746,11023,0.312014,0.542783,0.197689,0.0,0.5,1.1,6.0,linear
57,78273,25643,10955,0.311953,0.542695,0.198578,0.0,0.5,1.1,6.0,linear
58,78334,25780,10964,0.312592,0.543274,0.197243,0.0,0.5,1.1,6.0,linear
59,78184,25643,10935,0.31261,0.542995,0.197093,0.0,0.5,1.1,6.0,linear
60,77952,25673,10829,0.31232,0.543295,0.19814,0.0,0.5,1.1,6.0,linear
61,78039,25576,10714,0.313478,0.544635,0.199402,0.0,0.5,1.1,6.0,linear
62,77914,25626,10661,0.313811,0.544993,0.199538,0.0,0.5,1.1,6.0,linear
63,77901,25586,10600,0.313356,0.543561,0.200476,0.0,0.5,1.1,6.0,linear
64,77878,25527,10659,0.313164,0.544682,0.200079,0.0,0.5,1.1,6.0,linear
65,78138,25553,10736,0.312957,0.543582,0.199157,0.0,0.5,1.1,6.0,linear
66,77890,25483,10728,0.314828,0.545983,0.198953,0.0,0.5,1.1,6.0,linear
67,77700,25395,10692,0.313957,0.544462,0.198752,0.0,0.5,1.1,6.0,linear
68,77939,25485,10667,0.314218,0.54469,0.198506,0.0,0.5,1.1,6.0,linear
69,77731,25492,10716,0.314467,0.546439,0.199317,0.0,0.5,1.1,6.0,linear
70,77750,25360,10594,0.314696,0.547834,0.198614,0.0,0.5,1.1,6.0,linear
71,77804,25269,10601,0.316022,0.548826,0.197818,0.0,0.5,1.1,6.0,linear
72,77536,25119,10456,0.315908,0.548592,0.198175,0.0,0.5,1.1,6.0,linear
73,77481,25176,10526,0.315291,0.548415,0.199238,0.0,0.5,1.1,6.0,linear
74,77732,25277,10508,0.316211,0.549916,0.199851,0.0,0.5,1.1,6.0,linear
75,77620,25192,10407,0.315225,0.548473,0.199998,0.0,0.5,1.1,6.0,linear
76,77517,25067,10441,0.315981,0.549119,0.200189,0.0,0.5,1.1,6.0,linear
77,77492,25267,10506,0.315313,0.548034,0.199526,0.0,0.5,1.1,6.0,linear
78,77477,25305,10483,0.315521,0.548033,0.200302,0.0,0.5,1.1,6.0,linear
79,77433,25240,10438,0.317039,0.550552,0.20025,0.0,0.5,1.1,6.0,linear
80,77731,25322,10530,0.317165,0.550874,0.199157,0.0,0.5,1.1,6.0,linear
81,77111,25102,10503,0.31788,0.552488,0.199754,0.0,0.5,1.1,6.0,linear
82,76849,25031,10506,0.31894,0.554184,0.200349,0.0,0.5,1.1,6.0,linear
83,76970,24883,10325,0.318915,0.554661,0.201433,0.0,0.5,1.1,6.0,linear
84,76973,24768,10224,0.319401,0.555209,0.200512,0.0,0.5,1.1,6.0,linear
85,77025,24677,10160,0.320878,0.557445,0.200171,0.0,0.5,1.1,6.0,linear
86,76462,24556,10026,0.32034,0.556437,0.201483,0.0,0.5,1.1,6.0,linear
87,76695,24618,10004,0.321379,0.558109,0.201944,0.0,0.5,1.1,6.0,linear
88,76660,24451,9909,0.321274,0.558631,0.202139,0.0,0.5,1.1,6.0,linear
89,76621,24341,9901,0.320976,0.557573,0.201207,0.0,0.5,1.1,6.0,linear
90,76441,24226,9877,0.320351,0.556207,0.20065,0.0,0.5,1.1,6.0,linear
91,76181,24232,9895,0.319623,0.555537,0.202234,0.0,0.5,1.1,6.0,linear
92,76277,24226,9871,0.319644,0.554474,0.201884,0.0,0.5,1.1,6.0,linear
