generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49467,49467,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78589,49473,49473,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78737,49605,49605,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79449,50213,50213,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79112,50262,50262,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78861,50145,50145,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77841,49623,49623,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77915,49707,49707,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79043,50392,50392,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79471,50429,50429,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78975,50219,50219,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,80442,49041,49041,0.0457371,0.0534097,0.0,0.0,0.5,0.7,6.0,linear
13,83668,48855,48855,0.076658,0.0975919,0.0,0.0,0.5,0.7,6.0,linear
14,83584,47894,47894,0.0942191,0.133193,0.0,0.0,0.5,0.7,6.0,linear
15,82445,45927,45927,0.113119,0.171186,0.0,0.0,0.5,0.7,6.0,linear
16,82693,44777,44777,0.131854,0.208446,0.0,0.0,0.5,0.7,6.0,linear
17,82836,43343,43343,0.149101,0.244159,0.0,0.0,0.5,0.7,6.0,linear
18,83281,42031,42031,0.163316,0.273921,0.0,0.0,0.5,0.7,6.0,linear
19,83925,40872,40872,0.176593,0.301722,0.0,0.0,0.5,0.7,6.0,linear
20,84514,40053,40053,0.187203,0.323658,0.0,0.0,0.5,0.7,6.0,linear
21,84644,39159,39159,0.196666,0.342911,0.0,0.0,0.5,0.7,6.0,linear
22,85027,38424,38424,0.205493,0.360947,0.0,0.0,0.5,0.7,6.0,linear
23,84643,37408,37408,0.211685,0.373127,0.0,0.0,0.5,0.7,6.0,linear
24,84064,36630,36630,0.217863,0.386006,0.0,0.0,0.5,0.7,6.0,linear
25,84050,36054,36054,0.2235,0.39655,0.0,0.0,0.5,0.7,6.0,linear
26,83876,35397,35397,0.228487,0.407041,0.0,0.0,0.5,0.7,6.0,linear
27,83659,34853,34853,0.233804,0.418162,0.0,0.0,0.5,0.7,6.0,linear
28,83621,34482,34482,0.238627,0.427683,0.0,0.0,0.5,0.7,6.0,linear
29,83162,33719,33719,0.244089,0.437931,0.0,0.0,0.5,0.7,6.0,linear
30,82332,32974,32974,0.248257,0.446561,0.0,0.0,0.5,0.7,6.0,linear
31,82018,32499,32499,0.252189,0.45396,0.0,0.0,0.5,0.7,6.0,linear
32,81516,31696,31696,0.256383,0.462635,0.0,0.0,0.5,0.7,6.0,linear
33,81104,31268,31268,0.26146,0.471665,0.0,0.0,0.5,0.7,6.0,linear
34,80155,30507,30507,0.263652,0.475554,0.0,0.0,0.5,0.7,6.0,linear
35,79695,30150,30150,0.266535,0.481791,0.0,0.0,0.5,0.7,6.0,linear
36,79323,29764,29764,0.268916,0.486028,0.0,0.0,0.5,0.7,6.0,linear
37,78647,29323,29323,0.272518,0.493139,0.0,0.0,0.5,0.7,6.0,linear
38,78249,28726,28726,0.27619,0.500534,0.0,0.0,0.5,0.7,6.0,linear
39,78176,28614,28614,0.276972,0.502127,0.0,0.0,0.5,0.7,6.0,linear
40,78355,28526,28526,0.281595,0.510937,0.0,0.0,0.5,0.7,6.0,linear
41,77497,27908,27908,0.283321,0.514331,0.0,0.0,0.5,0.7,6.0,linear
42,76848,27350,27350,0.285885,0.518721,0.0,0.0,0.5,0.7,6.0,linear
43,75938,26921,26921,0.284976,0.517104,0.0,0.0,0.5,0.7,6.0,linear
44,75591,26847,26847,0.285901,0.519008,0.0,0.0,0.5,0.7,6.0,linear
45,75508,26648,26648,0.289001,0.524459,0.0,0.0,0.5,0.7,6.0,linear
46,74990,26242,26242,0.288004,0.523016,0.0,0.0,0.5,0.7,6.0,linear
47,75219,26317,26317,0.289054,0.525196,0.0,0.0,0.5,0.7,6.0,linear
48,74566,26058,26058,0.290915,0.528524,0.0,0.0,0.5,0.7,6.0,linear
49,74124,25597,25597,0.293573,0.53243,0.0,0.0,0.5,0.7,6.0,linear
50,74166,25344,25344,0.295856,0.53613,0.0,0.0,0.5,0.7,6.0,linear
51,73360,25104,25104,0.296089,0.537024,0.0,0.0,0.5,0.7,6.0,linear
52,73762,25275,25275,0.296833,0.538854,0.0,0.0,0.5,0.7,6.0,linear
53,72968,24842,24842,0.298991,0.543332,0.0,0.0,0.5,0.7,6.0,linear
54,72584,24606,24606,0.301156,0.546554,0.0,0.0,0.5,0.7,6.0,linear
55,72133,24241,24241,0.302763,0.550434,0.0,0.0,0.5,0.7,6.0,linear
56,72300,24018,24018,0.303545,0.551925,0.0,0.0,0.5,0.7,6.0,linear
57,71835,23550,23550,0.306052,0.555676,0.0,0.0,0.5,0.7,6.0,linear
58,71001,23311,23311,0.307013,0.556997,0.0,0.0,0.5,0.7,6.0,linear
59,70143,22986,22986,0.308306,0.560005,0.0,0.0,0.5,0.7,6.0,linear
60,69872,22663,22663,0.310302,0.563585,0.0,0.0,0.5,0.7,6.0,linear
61,69451,22500,22500,0.312049,0.566827,0.0,0.0,0.5,0.7,6.0,linear
62,69257,22299,22299,0.313767,0.570194,0.0,0.0,0.5,0.7,6.0,linear
63,68414,21939,21939,0.313851,0.569839,0.0,0.0,0.5,0.7,6.0,linear
64,68162,21721,21721,0.31554,0.572799,0.0,0.0,0.5,0.7,6.0,linear
65,67949,21467,21467,0.315871,0.572945,0.0,0.0,0.5,0.7,6.0,linear
66,67746,21385,21385,0.317054,0.57467,0.0,0.0,0.5,0.7,6.0,linear
67,67110,21284,21284,0.317457,0.575266,0.0,0.0,0.5,0.7,6.0,linear
68,67067,21422,21422,0.317783,0.575935,0.0,0.0,0.5,0.7,6.0,linear
69,66579,21155,21155,0.318338,0.577481,0.0,0.0,0.5,0.7,6.0,linear
70,66321,20803,20803,0.320855,0.582465,0.0,0.0,0.5,0.7,6.0,linear
71,65981,20585,20585,0.32271,0.584875,0.0,0.0,0.5,0.7,6.0,linear
72,65621,20356,20356,0.323593,0.585889,0.0,0.0,0.5,0.7,6.0,linear
73,65098,20176,20176,0.324704,0.588313,0.0,0.0,0.5,0.7,6.0,linear
74,64560,20008,20008,0.325456,0.589074,0.0,0.0,0.5,0.7,6.0,linear
75,64146,19765,19765,0.326679,0.591179,0.0,0.0,0.5,0.7,6.0,linear
