generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49144,49144,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77956,49138,49138,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79693,50456,50456,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80207,50736,50736,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78667,50093,50093,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77257,49406,49406,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77736,49544,49544,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79195,50197,50197,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80028,50611,50611,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79274,50399,50399,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77542,49700,49700,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83284,50374,50374,0.0509844,0.0590885,0.0,0.0,0.5,0.8,6.0,linear
13,85097,49273,49273,0.0865073,0.1086,0.0,0.0,0.5,0.8,6.0,linear
14,82201,46647,46647,0.106393,0.148634,0.0,0.0,0.5,0.8,6.0,linear
15,81723,44994,44994,0.127188,0.191533,0.0,0.0,0.5,0.8,6.0,linear
16,81889,43352,43352,0.148119,0.234777,0.0,0.0,0.5,0.8,6.0,linear
17,83293,42084,42084,0.16525,0.270689,0.0,0.0,0.5,0.8,6.0,linear
18,84087,40790,40790,0.180203,0.300926,0.0,0.0,0.5,0.8,6.0,linear
19,84017,39618,39618,0.192679,0.327476,0.0,0.0,0.5,0.8,6.0,linear
20,84447,38716,38716,0.201539,0.346277,0.0,0.0,0.5,0.8,6.0,linear
21,84715,37922,37922,0.211212,0.364946,0.0,0.0,0.5,0.8,6.0,linear
22,84666,37167,37167,0.219478,0.381411,0.0,0.0,0.5,0.8,6.0,linear
23,84212,36130,36130,0.226399,0.396065,0.0,0.0,0.5,0.8,6.0,linear
24,83614,35369,35369,0.233979,0.41102,0.0,0.0,0.5,0.8,6.0,linear
25,83601,34484,34484,0.237394,0.417929,0.0,0.0,0.5,0.8,6.0,linear
26,83357,33881,33881,0.243038,0.428304,0.0,0.0,0.5,0.8,6.0,linear
27,83366,33555,33555,0.245483,0.433706,0.0,0.0,0.5,0.8,6.0,linear
28,82655,33181,33181,0.247444,0.438913,0.0,0.0,0.5,0.8,6.0,linear
29,83365,33017,33017,0.251256,0.445721,0.0,0.0,0.5,0.8,6.0,linear
