generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49283,49283,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78503,49271,49271,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78739,49666,49666,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79991,50581,50581,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80064,50864,50864,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78569,50129,50129,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77247,49553,49553,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77633,49652,49652,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78995,50233,50233,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78611,49914,49914,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78400,49836,49836,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86888,49809,49809,0.084608,0.0968401,0.0,0.0,0.5,1.4,6.0,linear
13,90256,49007,49007,0.135857,0.166937,0.0,0.0,0.5,1.4,6.0,linear
14,87979,46372,46372,0.164081,0.221054,0.000139795,0.0,0.5,1.4,6.0,linear
15,85162,42945,42925,0.193986,0.28128,0.000736445,0.0,0.5,1.4,6.0,linear
16,84766,40321,40234,0.220033,0.336732,0.00223873,0.0,0.5,1.4,6.0,linear
17,85851,38209,37948,0.243918,0.385855,0.00459466,0.0,0.5,1.4,6.0,linear
18,85813,35722,35201,0.263165,0.426943,0.00852008,0.0,0.5,1.4,6.0,linear
19,86256,33909,32936,0.278337,0.458234,0.0133958,0.0,0.5,1.4,6.0,linear
20,86352,32310,30794,0.289905,0.482017,0.0207912,0.0,0.5,1.4,6.0,linear
21,85990,31104,28870,0.298637,0.499502,0.0290633,0.0,0.5,1.4,6.0,linear
22,85000,29790,26775,0.306526,0.515125,0.0388052,0.0,0.5,1.4,6.0,linear
23,84744,28951,25111,0.314657,0.530598,0.0496738,0.0,0.5,1.4,6.0,linear
24,84213,28034,23297,0.320081,0.540627,0.0610365,0.0,0.5,1.4,6.0,linear
25,83414,27412,21772,0.323288,0.547221,0.0747271,0.0,0.5,1.4,6.0,linear
26,82505,26840,20242,0.326781,0.554093,0.0873234,0.0,0.5,1.4,6.0,linear
27,81735,26105,18742,0.33009,0.55937,0.101304,0.0,0.5,1.4,6.0,linear
28,82021,25959,17696,0.331394,0.561458,0.11487,0.0,0.5,1.4,6.0,linear
29,81412,25476,16470,0.332107,0.562555,0.129087,0.0,0.5,1.4,6.0,linear
30,80850,25178,15354,0.333402,0.565024,0.142783,0.0,0.5,1.4,6.0,linear
31,80457,25117,14619,0.333877,0.565685,0.156753,0.0,0.5,1.4,6.0,linear
32,80288,25056,13777,0.334007,0.565729,0.171647,0.0,0.5,1.4,6.0,linear
33,80155,24899,12810,0.334504,0.565865,0.185726,0.0,0.5,1.4,6.0,linear
34,79764,24782,12046,0.334522,0.565314,0.2009,0.0,0.5,1.4,6.0,linear
35,79985,24702,11092,0.334459,0.564978,0.217067,0.0,0.5,1.4,6.0,linear
36,80367,24849,10422,0.331221,0.560018,0.233695,0.0,0.5,1.4,6.0,linear
37,80256,25161,9804,0.329593,0.556839,0.249772,0.0,0.5,1.4,6.0,linear
38,80566,25316,9165,0.329182,0.555896,0.265904,0.0,0.5,1.4,6.0,linear
39,80649,25500,8595,0.328565,0.55471,0.280343,0.0,0.5,1.4,6.0,linear
40,80665,25731,7978,0.3269,0.551932,0.295363,0.0,0.5,1.4,6.0,linear
41,81286,26026,7522,0.324983,0.548975,0.310737,0.0,0.5,1.4,6.0,linear
42,81593,26160,7002,0.324441,0.547258,0.325109,0.0,0.5,1.4,6.0,linear
43,82329,26581,6564,0.321398,0.541454,0.340244,0.0,0.5,1.4,6.0,linear
44,82446,26895,6148,0.319825,0.538004,0.353706,0.0,0.5,1.4,6.0,linear
45,82873,27109,5761,0.317293,0.533182,0.367004,0.0,0.5,1.4,6.0,linear
46,82838,27338,5391,0.3138,0.527129,0.379495,0.0,0.5,1.4,6.0,linear
47,83220,27759,5075,0.310603,0.522161,0.392635,0.0,0.5,1.4,6.0,linear
48,83731,28230,4713,0.308482,0.51801,0.406402,0.0,0.5,1.4,6.0,linear
49,84147,28673,4403,0.30702,0.515859,0.418259,0.0,0.5,1.4,6.0,linear
50,84621,29179,4099,0.304666,0.51202,0.430506,0.0,0.5,1.4,6.0,linear
51,85366,29593,3864,0.303015,0.507849,0.441844,0.0,0.5,1.4,6.0,linear
52,85785,29980,3610,0.301441,0.504548,0.452099,0.0,0.5,1.4,6.0,linear
53,86430,30207,3392,0.300946,0.504173,0.46154,0.0,0.5,1.4,6.0,linear
54,86318,30177,3198,0.298412,0.50034,0.471663,0.0,0.5,1.4,6.0,linear
55,86022,30043,2940,0.300693,0.503051,0.477293,0.0,0.5,1.4,6.0,linear
56,86268,30019,2804,0.299789,0.501242,0.485787,0.0,0.5,1.4,6.0,linear
57,86036,30136,2562,0.297462,0.497643,0.494923,0.0,0.5,1.4,6.0,linear
58,86607,30438,2459,0.294795,0.492326,0.50451,0.0,0.5,1.4,6.0,linear
59,86758,30662,2328,0.293824,0.491245,0.512564,0.0,0.5,1.4,6.0,linear
60,86774,30692,2120,0.292842,0.488927,0.519845,0.0,0.5,1.4,6.0,linear
61,86784,30861,2018,0.292042,0.487819,0.528028,0.0,0.5,1.4,6.0,linear
62,86969,31077,1862,0.291893,0.487079,0.535382,0.0,0.5,1.4,6.0,linear
63,86707,31136,1707,0.292575,0.488023,0.541736,0.0,0.5,1.4,6.0,linear
64,86788,31269,1611,0.291373,0.48516,0.550325,0.0,0.5,1.4,6.0,linear
65,86902,31362,1446,0.29035,0.484254,0.556347,0.0,0.5,1.4,6.0,linear
66,87435,31461,1306,0.289077,0.481396,0.563864,0.0,0.5,1.4,6.0,linear
67,87577,31553,1200,0.288352,0.479996,0.570901,0.0,0.5,1.4,6.0,linear
68,87648,31747,1107,0.288317,0.47935,0.576691,0.0,0.5,1.4,6.0,linear
69,87262,31978,1040,0.286352,0.47521,0.582612,0.0,0.5,1.4,6.0,linear
70,87601,31989,1029,0.28468,0.473166,0.589641,0.0,0.5,1.4,6.0,linear
71,88208,32164,945,0.284532,0.472347,0.59332,0.0,0.5,1.4,6.0,linear
72,87986,32456,909,0.284027,0.471812,0.598784,0.0,0.5,1.4,6.0,linear
73,87749,32420,845,0.283548,0.470854,0.603839,0.0,0.5,1.4,6.0,linear
74,87893,32462,781,0.283174,0.469534,0.608183,0.0,0.5,1.4,6.0,linear
75,88037,32499,742,0.282754,0.468223,0.612352,0.0,0.5,1.4,6.0,linear
76,88347,32716,705,0.280914,0.465508,0.617957,0.0,0.5,1.4,6.0,linear
77,88216,32595,635,0.2815,0.46628,0.621396,0.0,0.5,1.4,6.0,linear
78,88293,32683,594,0.281727,0.465812,0.62503,0.0,0.5,1.4,6.0,linear
79,88156,32839,598,0.281848,0.467057,0.62874,0.0,0.5,1.4,6.0,linear
80,88271,32639,493,0.281105,0.466006,0.633323,0.0,0.5,1.4,6.0,linear
81,88065,32651,439,0.280164,0.465038,0.638263,0.0,0.5,1.4,6.0,linear
82,88192,32593,389,0.279446,0.463308,0.641752,0.0,0.5,1.4,6.0,linear
83,88564,32651,340,0.27968,0.463241,0.644798,0.0,0.5,1.4,6.0,linear
84,88768,32643,315,0.278268,0.460328,0.648344,0.0,0.5,1.4,6.0,linear
85,88974,32927,295,0.276454,0.457042,0.652843,0.0,0.5,1.4,6.0,linear
86,88623,33053,279,0.278039,0.45996,0.654028,0.0,0.5,1.4,6.0,linear
87,88409,32926,273,0.277045,0.45801,0.657354,0.0,0.5,1.4,6.0,linear
88,88510,32941,268,0.276877,0.458235,0.659856,0.0,0.5,1.4,6.0,linear
89,88703,33131,250,0.277177,0.45807,0.661815,0.0,0.5,1.4,6.0,linear
90,88360,33236,219,0.275803,0.455186,0.665663,0.0,0.5,1.4,6.0,linear
91,88627,33398,192,0.276208,0.455623,0.667409,0.0,0.5,1.4,6.0,linear
92,88738,33270,177,0.277103,0.456087,0.66847,0.0,0.5,1.4,6.0,linear
93,88454,33110,154,0.277223,0.457631,0.670882,0.0,0.5,1.4,6.0,linear
94,88548,33197,125,0.277203,0.457892,0.673326,0.0,0.5,1.4,6.0,linear
95,88703,33264,120,0.277385,0.458693,0.675145,0.0,0.5,1.4,6.0,linear
96,89027,33319,117,0.277327,0.45828,0.676598,0.0,0.5,1.4,6.0,linear
97,88738,33255,117,0.277381,0.458931,0.678967,0.0,0.5,1.4,6.0,linear
98,88572,33235,120,0.276898,0.457429,0.680969,0.0,0.5,1.4,6.0,linear
99,88648,33447,113,0.27588,0.456635,0.683535,0.0,0.5,1.4,6.0,linear
100,88225,33180,108,0.276368,0.45742,0.684867,0.0,0.5,1.4,6.0,linear
101,88500,33274,94,0.275536,0.455474,0.687155,0.0,0.5,1.4,6.0,linear
102,88771,33293,85,0.278136,0.460347,0.68684,0.0,0.5,1.4,6.0,linear
103,88599,33060,81,0.27788,0.459899,0.688711,0.0,0.5,1.4,6.0,linear
104,88148,33042,77,0.277076,0.458058,0.690454,0.0,0.5,1.4,6.0,linear
105,88817,33428,75,0.276173,0.456182,0.692759,0.0,0.5,1.4,6.0,linear
106,88960,33604,53,0.275689,0.455503,0.694519,0.0,0.5,1.4,6.0,linear
107,88890,33538,46,0.275374,0.45353,0.695415,0.0,0.5,1.4,6.0,linear
108,88686,33733,45,0.274874,0.452808,0.696919,0.0,0.5,1.4,6.0,linear
109,88337,33564,46,0.275092,0.454054,0.697272,0.0,0.5,1.4,6.0,linear
110,88345,33358,35,0.275093,0.454138,0.698805,0.0,0.5,1.4,6.0,linear
111,88891,33452,41,0.274466,0.452907,0.700413,0.0,0.5,1.4,6.0,linear
112,89295,33645,47,0.274607,0.452792,0.701087,0.0,0.5,1.4,6.0,linear
113,89406,33764,39,0.273889,0.451472,0.70279,0.0,0.5,1.4,6.0,linear
114,89401,33724,37,0.273552,0.450683,0.703913,0.0,0.5,1.4,6.0,linear
115,89373,33997,27,0.272934,0.449302,0.705202,0.0,0.5,1.4,6.0,linear
116,89480,34029,24,0.272257,0.447719,0.707002,0.0,0.5,1.4,6.0,linear
117,89051,33943,24,0.272102,0.44831,0.70797,0.0,0.5,1.4,6.0,linear
118,88983,33974,16,0.272181,0.44836,0.708693,0.0,0.5,1.4,6.0,linear
119,88804,33955,14,0.273027,0.449305,0.708555,0.0,0.5,1.4,6.0,linear
120,88917,33876,11,0.273458,0.450328,0.708606,0.0,0.5,1.4,6.0,linear
121,88682,33748,12,0.274182,0.451635,0.708255,0.0,0.5,1.4,6.0,linear
122,88412,33550,11,0.274619,0.45271,0.708498,0.0,0.5,1.4,6.0,linear
123,88801,33779,11,0.272978,0.449587,0.710707,0.0,0.5,1.4,6.0,linear
124,89050,33968,9,0.271526,0.446436,0.712677,0.0,0.5,1.4,6.0,linear
125,88984,33975,13,0.270643,0.445368,0.71375,0.0,0.5,1.4,6.0,linear
126,89296,34102,14,0.271418,0.446276,0.713779,0.0,0.5,1.4,6.0,linear
127,89326,33977,10,0.271247,0.446624,0.714549,0.0,0.5,1.4,6.0,linear
128,88835,33994,9,0.270455,0.445229,0.715943,0.0,0.5,1.4,6.0,linear
129,88851,34200,5,0.270973,0.446447,0.716173,0.0,0.5,1.4,6.0,linear
130,88988,33997,5,0.269506,0.443933,0.718172,0.0,0.5,1.4,6.0,linear
131,89051,33978,8,0.27003,0.443972,0.71806,0.0,0.5,1.4,6.0,linear
132,88816,33998,9,0.270086,0.443807,0.718284,0.0,0.5,1.4,6.0,linear
133,89017,33862,6,0.26986,0.443012,0.719137,0.0,0.5,1.4,6.0,linear
134,89381,34110,12,0.270465,0.444351,0.719079,0.0,0.5,1.4,6.0,linear
135,89060,33769,9,0.271902,0.44693,0.718258,0.0,0.5,1.4,6.0,linear
136,88963,33823,11,0.271791,0.447365,0.718936,0.0,0.5,1.4,6.0,linear
137,89077,33934,9,0.272497,0.449137,0.718627,0.0,0.5,1.4,6.0,linear
138,88929,33741,3,0.272891,0.450242,0.718653,0.0,0.5,1.4,6.0,linear
139,89407,33855,6,0.272948,0.44977,0.719091,0.0,0.5,1.4,6.0,linear
140,89207,33630,5,0.274833,0.453323,0.717579,0.0,0.5,1.4,6.0,linear
141,88917,33566,8,0.273456,0.451344,0.719314,0.0,0.5,1.4,6.0,linear
142,88722,33385,6,0.273807,0.451381,0.718996,0.0,0.5,1.4,6.0,linear
143,88709,33507,5,0.272456,0.44928,0.720654,0.0,0.5,1.4,6.0,linear
144,89237,33921,5,0.271421,0.447491,0.721801,0.0,0.5,1.4,6.0,linear
145,89038,33873,4,0.271131,0.447111,0.722322,0.0,0.5,1.4,6.0,linear
146,89168,33986,4,0.271997,0.448005,0.721949,0.0,0.5,1.4,6.0,linear
147,88839,33956,4,0.270663,0.445341,0.723427,0.0,0.5,1.4,6.0,linear
148,88744,33977,3,0.271726,0.447647,0.722598,0.0,0.5,1.4,6.0,linear
149,88889,33931,3,0.272855,0.449305,0.721672,0.0,0.5,1.4,6.0,linear
150,88593,33605,1,0.273881,0.45123,0.721132,0.0,0.5,1.4,6.0,linear
151,88265,33535,1,0.27343,0.450464,0.721793,0.0,0.5,1.4,6.0,linear
152,88451,33454,0,0.27356,0.450309,0.721993,0.0,0.5,1.4,6.0,linear
153,88850,33534,1,0.272429,0.448128,0.723122,0.0,0.5,1.4,6.0,linear
154,88827,33664,2,0.271896,0.447114,0.723713,0.0,0.5,1.4,6.0,linear
155,88916,33788,4,0.272366,0.448931,0.723426,0.0,0.5,1.4,6.0,linear
156,89432,33700,3,0.272321,0.448494,0.72366,0.0,0.5,1.4,6.0,linear
157,89344,33849,3,0.272166,0.448829,0.724024,0.0,0.5,1.4,6.0,linear
158,89310,34014,2,0.270789,0.445416,0.725406,0.0,0.5,1.4,6.0,linear
159,89421,34167,1,0.270682,0.445026,0.725572,0.0,0.5,1.4,6.0,linear
160,88954,33937,1,0.27098,0.445885,0.725127,0.0,0.5,1.4,6.0,linear
161,89302,34087,0,0.272216,0.448657,0.724241,0.0,0.5,1.4,6.0,linear
162,89012,34018,0,0.272041,0.448663,0.724696,0.0,0.5,1.4,6.0,linear
163,89329,34128,1,0.27235,0.448645,0.724596,0.0,0.5,1.4,6.0,linear
164,89093,33995,2,0.271373,0.446908,0.725744,0.0,0.5,1.4,6.0,linear
165,89211,34112,1,0.270981,0.446278,0.726337,0.0,0.5,1.4,6.0,linear
166,89205,34064,1,0.271123,0.445316,0.726427,0.0,0.5,1.4,6.0,linear
167,89189,34376,0,0.269989,0.44365,0.727603,0.0,0.5,1.4,6.0,linear
168,88999,34163,0,0.27012,0.444419,0.727589,0.0,0.5,1.4,6.0,linear
169,89580,34246,0,0.272116,0.447017,0.725823,0.0,0.5,1.4,6.0,linear
170,89336,34106,0,0.272822,0.448513,0.72517,0.0,0.5,1.4,6.0,linear
171,89007,34159,0,0.271205,0.446441,0.726823,0.0,0.5,1.4,6.0,linear
172,88984,34095,0,0.271243,0.446939,0.726893,0.0,0.5,1.4,6.0,linear
173,88792,33731,0,0.272756,0.449799,0.725439,0.0,0.5,1.4,6.0,linear
174,89028,33729,0,0.273459,0.450968,0.72475,0.0,0.5,1.4,6.0,linear
175,88833,33634,0,0.272927,0.450487,0.725365,0.0,0.5,1.4,6.0,linear
176,89211,33705,0,0.273657,0.451427,0.724743,0.0,0.5,1.4,6.0,linear
177,89461,33706,0,0.272782,0.449356,0.72562,0.0,0.5,1.4,6.0,linear
178,89315,33855,0,0.27044,0.445196,0.727993,0.0,0.5,1.4,6.0,linear
179,89502,34194,0,0.270646,0.445687,0.727893,0.0,0.5,1.4,6.0,linear
180,89150,34150,0,0.270307,0.445058,0.728293,0.0,0.5,1.4,6.0,linear
181,89127,34221,0,0.269757,0.444643,0.728967,0.0,0.5,1.4,6.0,linear
182,89003,34201,0,0.271174,0.445355,0.727486,0.0,0.5,1.4,6.0,linear
183,88869,34271,0,0.269632,0.442548,0.729077,0.0,0.5,1.4,6.0,linear
184,89211,34384,0,0.269042,0.442603,0.729558,0.0,0.5,1.4,6.0,linear
185,89192,34336,0,0.270772,0.445251,0.727832,0.0,0.5,1.4,6.0,linear
186,88891,33998,0,0.271136,0.446572,0.727504,0.0,0.5,1.4,6.0,linear
187,88786,33534,0,0.274785,0.452998,0.723828,0.0,0.5,1.4,6.0,linear
188,89033,33581,0,0.2741,0.451344,0.72455,0.0,0.5,1.4,6.0,linear
189,88926,33578,0,0.275601,0.453967,0.723075,0.0,0.5,1.4,6.0,linear
190,88509,33429,0,0.275548,0.454955,0.723169,0.0,0.5,1.4,6.0,linear
191,88918,33634,0,0.274664,0.453113,0.724157,0.0,0.5,1.4,6.0,linear
192,88440,33611,0,0.273351,0.451314,0.725535,0.0,0.5,1.4,6.0,linear
193,88610,33698,0,0.273174,0.451144,0.725793,0.0,0.5,1.4,6.0,linear
194,89120,33888,0,0.272028,0.448239,0.726983,0.0,0.5,1.4,6.0,linear
195,89110,33820,0,0.272134,0.448093,0.726815,0.0,0.5,1.4,6.0,linear
196,89085,33622,0,0.273129,0.449013,0.725913,0.0,0.5,1.4,6.0,linear
197,88503,33662,0,0.271877,0.448349,0.727131,0.0,0.5,1.4,6.0,linear
198,89026,33790,0,0.272134,0.448193,0.726817,0.0,0.5,1.4,6.0,linear
199,89132,34097,0,0.271886,0.448038,0.727195,0.0,0.5,1.4,6.0,linear
200,89514,33990,0,0.272344,0.448422,0.726759,0.0,0.5,1.4,6.0,linear
201,89346,33902,0,0.272079,0.447915,0.72711,0.0,0.5,1.4,6.0,linear
202,89362,34127,0,0.271993,0.448159,0.727241,0.0,0.5,1.4,6.0,linear
203,89216,34173,0,0.271246,0.446822,0.72801,0.0,0.5,1.4,6.0,linear
204,89313,34218,0,0.270895,0.446715,0.728373,0.0,0.5,1.4,6.0,linear
205,89398,34187,0,0.270922,0.446767,0.728375,0.0,0.5,1.4,6.0,linear
206,89285,33931,0,0.271914,0.447079,0.727327,0.0,0.5,1.4,6.0,linear
207,88928,33927,0,0.271134,0.445377,0.728095,0.0,0.5,1.4,6.0,linear
208,88992,33851,0,0.271175,0.446305,0.728055,0.0,0.5,1.4,6.0,linear
209,89075,33742,0,0.27197,0.447892,0.727286,0.0,0.5,1.4,6.0,linear
