generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49296,49296,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78109,49246,49246,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79471,50141,50141,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80291,50647,50647,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78223,49891,49891,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76928,49498,49498,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77916,49642,49642,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79187,50083,50083,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79900,50453,50453,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79293,50442,50442,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77513,49580,49580,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90074,49411,49411,0.121249,0.136212,0.0,0.0,0.5,2.1,6.0,linear
13,96022,48115,48115,0.19037,0.228978,0.0,0.0,0.5,2.1,6.0,linear
14,93365,45163,45163,0.220644,0.291078,1.19772e-05,0.0,0.5,2.1,6.0,linear
15,90962,41485,41483,0.255112,0.360576,7.52917e-05,0.0,0.5,2.1,6.0,linear
16,90015,37817,37810,0.287838,0.428141,0.000182363,0.0,0.5,2.1,6.0,linear
17,90198,34535,34516,0.315123,0.48513,0.000369085,0.0,0.5,2.1,6.0,linear
18,90069,31298,31250,0.335878,0.527606,0.00066321,0.0,0.5,2.1,6.0,linear
19,89657,29006,28927,0.3535,0.564514,0.00108,0.0,0.5,2.1,6.0,linear
20,88305,26801,26686,0.366213,0.590129,0.00147697,0.0,0.5,2.1,6.0,linear
21,87202,25193,25045,0.376769,0.609222,0.00207591,0.0,0.5,2.1,6.0,linear
22,85883,23771,23568,0.387088,0.626914,0.00260968,0.0,0.5,2.1,6.0,linear
23,84271,22285,22014,0.395865,0.641705,0.00343732,0.0,0.5,2.1,6.0,linear
24,82508,20944,20600,0.401751,0.651737,0.00432151,0.0,0.5,2.1,6.0,linear
25,80961,20102,19737,0.409202,0.661391,0.00521972,0.0,0.5,2.1,6.0,linear
26,79027,19236,18857,0.414452,0.669323,0.00609134,0.0,0.5,2.1,6.0,linear
27,77252,18185,17750,0.420096,0.677952,0.00710141,0.0,0.5,2.1,6.0,linear
28,75816,17476,16982,0.424722,0.684002,0.00816705,0.0,0.5,2.1,6.0,linear
