generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49793,49793,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78296,49443,49443,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79086,49876,49876,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79760,50475,50475,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78490,50144,50144,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78477,50246,50246,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78282,50093,50093,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,77947,49683,49683,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,77994,49826,49826,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77998,49695,49695,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78749,50070,50070,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96016,50199,50199,0.157606,0.175674,0.0,0.0,0.5,2.9,6.0,linear
13,103155,48123,48123,0.243142,0.28631,0.0,0.0,0.5,2.9,6.0,linear
14,98922,43798,43798,0.277437,0.354487,3.81965e-06,0.0,0.5,2.9,6.0,linear
15,95926,39478,39477,0.313436,0.430972,3.37089e-05,0.0,0.5,2.9,6.0,linear
16,96331,35819,35815,0.3467,0.499772,0.000124822,0.0,0.5,2.9,6.0,linear
17,95518,31733,31720,0.374265,0.559008,0.000254157,0.0,0.5,2.9,6.0,linear
18,94288,27987,27953,0.397864,0.6064,0.000548473,0.0,0.5,2.9,6.0,linear
19,93752,25195,25126,0.416561,0.641078,0.000883109,0.0,0.5,2.9,6.0,linear
20,92026,22937,22834,0.43055,0.667636,0.00128763,0.0,0.5,2.9,6.0,linear
21,90128,20961,20839,0.443842,0.689239,0.00200281,0.0,0.5,2.9,6.0,linear
22,87531,18920,18755,0.456387,0.708722,0.00264289,0.0,0.5,2.9,6.0,linear
23,84899,17316,17097,0.465872,0.720961,0.00345732,0.0,0.5,2.9,6.0,linear
24,81848,15928,15671,0.477467,0.734187,0.00421792,0.0,0.5,2.9,6.0,linear
25,79028,14763,14467,0.486821,0.744658,0.00477777,0.0,0.5,2.9,6.0,linear
26,76154,13687,13350,0.497398,0.758153,0.00545642,0.0,0.5,2.9,6.0,linear
27,74001,12549,12200,0.508578,0.769449,0.00624065,0.0,0.5,2.9,6.0,linear
28,71496,11456,11112,0.518119,0.779552,0.0069414,0.0,0.5,2.9,6.0,linear
29,68807,10418,10090,0.528,0.789127,0.00774215,0.0,0.5,2.9,6.0,linear
30,66164,9532,9180,0.540458,0.799449,0.00836387,0.0,0.5,2.9,6.0,linear
31,63285,8654,8285,0.552014,0.808916,0.00895972,0.0,0.5,2.9,6.0,linear
32,60747,7872,7502,0.563923,0.818152,0.00983895,0.0,0.5,2.9,6.0,linear
33,58246,7226,6832,0.57546,0.82574,0.010948,0.0,0.5,2.9,6.0,linear
34,56208,6620,6217,0.589721,0.836732,0.0114211,0.0,0.5,2.9,6.0,linear
35,53745,5862,5463,0.603884,0.84735,0.0118945,0.0,0.5,2.9,6.0,linear
36,51389,5232,4863,0.620305,0.859015,0.0128481,0.0,0.5,2.9,6.0,linear
37,48982,4522,4172,0.638561,0.869425,0.0134463,0.0,0.5,2.9,6.0,linear
38,46640,4004,3677,0.653549,0.876894,0.0142857,0.0,0.5,2.9,6.0,linear
39,44845,3525,3193,0.673811,0.888561,0.0144755,0.0,0.5,2.9,6.0,linear
40,42606,2993,2691,0.69334,0.89877,0.0145722,0.0,0.5,2.9,6.0,linear
41,40332,2519,2245,0.713362,0.909594,0.015031,0.0,0.5,2.9,6.0,linear
42,38783,2085,1851,0.74007,0.923715,0.0143061,0.0,0.5,2.9,6.0,linear
43,36886,1643,1446,0.766725,0.93443,0.0134302,0.0,0.5,2.9,6.0,linear
44,35240,1289,1124,0.795604,0.945598,0.0120675,0.0,0.5,2.9,6.0,linear
45,33463,987,845,0.825357,0.95538,0.0109426,0.0,0.5,2.9,6.0,linear
46,32100,781,666,0.854872,0.964026,0.00935439,0.0,0.5,2.9,6.0,linear
47,30722,584,490,0.880334,0.973294,0.00844686,0.0,0.5,2.9,6.0,linear
48,29763,401,333,0.903368,0.980374,0.00719821,0.0,0.5,2.9,6.0,linear
49,28751,276,216,0.927394,0.986651,0.00609208,0.0,0.5,2.9,6.0,linear
50,27914,189,145,0.947848,0.991227,0.00511767,0.0,0.5,2.9,6.0,linear
51,27399,110,85,0.962966,0.995155,0.00397235,0.0,0.5,2.9,6.0,linear
52,27051,62,46,0.975633,0.996934,0.00266482,0.0,0.5,2.9,6.0,linear
53,26476,39,28,0.984877,0.998276,0.00179897,0.0,0.5,2.9,6.0,linear
54,26348,24,19,0.990091,0.999019,0.00111354,0.0,0.5,2.9,6.0,linear
55,26507,9,7,0.993952,0.999662,0.000713776,0.0,0.5,2.9,6.0,linear
56,26481,4,3,0.99668,0.999849,0.000358355,0.0,0.5,2.9,6.0,linear
57,26287,3,2,0.997909,0.999886,0.000266079,0.0,0.5,2.9,6.0,linear
58,26508,2,1,0.999019,0.999925,0.000150869,0.0,0.5,2.9,6.0,linear
59,26203,1,1,0.999504,0.999962,0.000190752,0.0,0.5,2.9,6.0,linear
60,26302,0,0,0.999639,1.0,0.000133029,0.0,0.5,2.9,6.0,linear

