generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49155,49155,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77757,48929,48929,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78866,49872,49872,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79768,50538,50538,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78613,50280,50280,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77679,49936,49936,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77619,49597,49597,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78057,49738,49738,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77712,49573,49573,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79069,50218,50218,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78515,50004,50004,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84001,50132,50132,0.0563566,0.065271,0.0,0.0,0.5,0.9,6.0,linear
13,85312,48884,48884,0.0950015,0.11914,0.0,0.0,0.5,0.9,6.0,linear
14,83643,47017,47017,0.116415,0.161344,0.0,0.0,0.5,0.9,6.0,linear
15,82432,44856,44856,0.138859,0.20793,0.0,0.0,0.5,0.9,6.0,linear
16,82643,42872,42872,0.159617,0.250902,0.0,0.0,0.5,0.9,6.0,linear
17,83441,41373,41373,0.178206,0.288793,0.0,0.0,0.5,0.9,6.0,linear
18,84040,39892,39892,0.193488,0.321229,0.0,0.0,0.5,0.9,6.0,linear
19,84937,38931,38931,0.205843,0.3467,0.0,0.0,0.5,0.9,6.0,linear
20,84894,37855,37855,0.215414,0.366334,0.0,0.0,0.5,0.9,6.0,linear
21,84795,37130,37130,0.223425,0.382488,0.0,0.0,0.5,0.9,6.0,linear
22,85140,36485,36485,0.23105,0.397961,0.0,0.0,0.5,0.9,6.0,linear
23,84832,35579,35579,0.236449,0.4085,0.0,0.0,0.5,0.9,6.0,linear
24,84146,34777,34777,0.242245,0.419871,0.0,0.0,0.5,0.9,6.0,linear
25,83710,34056,34056,0.246073,0.4283,0.0,0.0,0.5,0.9,6.0,linear
26,84005,33527,33527,0.25171,0.438759,0.0,0.0,0.5,0.9,6.0,linear
27,82910,32588,32588,0.253852,0.443692,0.0,0.0,0.5,0.9,6.0,linear
28,83369,32578,32578,0.255235,0.447048,0.0,0.0,0.5,0.9,6.0,linear
29,83541,32289,32289,0.258004,0.452346,0.0,0.0,0.5,0.9,6.0,linear
30,83808,32084,32084,0.259846,0.454962,0.0,0.0,0.5,0.9,6.0,linear
31,83641,32099,32099,0.260304,0.455727,0.0,0.0,0.5,0.9,6.0,linear
32,83106,31883,31883,0.261527,0.458573,0.0,0.0,0.5,0.9,6.0,linear
33,82880,31869,31869,0.26179,0.460047,0.0,0.0,0.5,0.9,6.0,linear
34,82678,31691,31691,0.263399,0.463734,0.0,0.0,0.5,0.9,6.0,linear
35,82564,31684,31684,0.264764,0.466027,0.0,0.0,0.5,0.9,6.0,linear
36,82686,31474,31474,0.26559,0.467147,0.0,0.0,0.5,0.9,6.0,linear
