generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49185,49185,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78209,49167,49167,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80556,50615,50615,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79800,50344,50344,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,77422,49336,49336,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77225,49219,49219,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,79317,50137,50137,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78877,49825,49825,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79417,50401,50401,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78783,50328,50328,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78549,50079,50079,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96150,49608,49608,0.162685,0.180055,0.0,0.0,0.5,3.0,6.0,linear
13,103192,47532,47532,0.246788,0.288737,0.0,0.0,0.5,3.0,6.0,linear
14,99257,43731,43731,0.281157,0.358845,2.26639e-05,0.0,0.5,3.0,6.0,linear
15,97888,39903,39900,0.318392,0.434771,0.000137489,0.0,0.5,3.0,6.0,linear
16,97225,35863,35845,0.351817,0.50576,0.000458749,0.0,0.5,3.0,6.0,linear
17,96812,31804,31740,0.38062,0.566889,0.00107741,0.0,0.5,3.0,6.0,linear
18,95504,27748,27604,0.404062,0.614207,0.00206066,0.0,0.5,3.0,6.0,linear
19,94481,24837,24587,0.422926,0.649928,0.00358061,0.0,0.5,3.0,6.0,linear
20,92794,22408,22027,0.438651,0.676883,0.00529676,0.0,0.5,3.0,6.0,linear
21,90260,20130,19569,0.452543,0.69849,0.00733554,0.0,0.5,3.0,6.0,linear
22,87256,18169,17441,0.464833,0.716567,0.00987554,0.0,0.5,3.0,6.0,linear
23,84228,16574,15702,0.477606,0.733139,0.0128079,0.0,0.5,3.0,6.0,linear
24,81311,15117,14113,0.488537,0.744978,0.0160939,0.0,0.5,3.0,6.0,linear
25,77847,13875,12734,0.497761,0.755636,0.0195803,0.0,0.5,3.0,6.0,linear
26,74913,12689,11454,0.508081,0.767038,0.0227374,0.0,0.5,3.0,6.0,linear
27,72269,11634,10332,0.519477,0.778222,0.0265515,0.0,0.5,3.0,6.0,linear
28,69737,10638,9284,0.530572,0.788377,0.02954,0.0,0.5,3.0,6.0,linear
29,67537,9832,8447,0.542784,0.799791,0.0323143,0.0,0.5,3.0,6.0,linear
30,64623,8801,7378,0.553859,0.809391,0.0345789,0.0,0.5,3.0,6.0,linear
31,62065,7988,6541,0.565781,0.819582,0.0374239,0.0,0.5,3.0,6.0,linear
32,59710,7154,5717,0.580078,0.829179,0.0407184,0.0,0.5,3.0,6.0,linear
33,57134,6483,5099,0.595957,0.840302,0.042621,0.0,0.5,3.0,6.0,linear
34,54021,5744,4408,0.610682,0.851176,0.0442977,0.0,0.5,3.0,6.0,linear
35,51956,5060,3809,0.630185,0.864349,0.0464801,0.0,0.5,3.0,6.0,linear
36,49258,4333,3200,0.647427,0.876498,0.0480123,0.0,0.5,3.0,6.0,linear
37,47108,3775,2724,0.6658,0.88574,0.0472329,0.0,0.5,3.0,6.0,linear
38,44783,3194,2258,0.687107,0.896997,0.0470246,0.0,0.5,3.0,6.0,linear
39,42947,2694,1848,0.71096,0.909224,0.0464671,0.0,0.5,3.0,6.0,linear
40,40445,2259,1491,0.736771,0.918276,0.0454433,0.0,0.5,3.0,6.0,linear
41,38377,1849,1156,0.761789,0.930663,0.0450374,0.0,0.5,3.0,6.0,linear
42,36627,1512,891,0.786886,0.94009,0.0437472,0.0,0.5,3.0,6.0,linear
43,34838,1188,656,0.813455,0.949821,0.0411897,0.0,0.5,3.0,6.0,linear
44,33619,903,480,0.841679,0.960263,0.0383352,0.0,0.5,3.0,6.0,linear
45,32188,667,336,0.869855,0.969906,0.0336775,0.0,0.5,3.0,6.0,linear
46,30957,486,241,0.895093,0.977599,0.028775,0.0,0.5,3.0,6.0,linear
47,30202,346,174,0.917877,0.98387,0.0236765,0.0,0.5,3.0,6.0,linear
48,29572,238,111,0.938014,0.98894,0.0186233,0.0,0.5,3.0,6.0,linear
49,28882,159,75,0.953099,0.992169,0.0155945,0.0,0.5,3.0,6.0,linear
50,28340,100,40,0.967551,0.994765,0.0107818,0.0,0.5,3.0,6.0,linear
51,27959,81,36,0.979656,0.996598,0.00673401,0.0,0.5,3.0,6.0,linear
52,27459,46,23,0.985167,0.997873,0.00520871,0.0,0.5,3.0,6.0,linear
53,27415,31,18,0.990412,0.998731,0.00340753,0.0,0.5,3.0,6.0,linear
54,27295,16,9,0.993597,0.99927,0.00226203,0.0,0.5,3.0,6.0,linear
55,27115,8,5,0.995549,0.999448,0.00145317,0.0,0.5,3.0,6.0,linear
56,27188,5,3,0.997519,0.999669,0.000661643,0.0,0.5,3.0,6.0,linear
