generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77981,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78717,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79200,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79480,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79197,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78091,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78877,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78977,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78283,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77932,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77775,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77832,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78564,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78580,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78335,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78101,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79738,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79381,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78214,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77250,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78544,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78723,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78250,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77050,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79096,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,80618,50935,50935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79138,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,76967,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77702,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78458,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78524,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79408,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79401,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78547,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,76591,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77128,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78806,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79114,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78473,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79068,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78521,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

