generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,49147,49147,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77783,48959,48959,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80319,50518,50518,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81103,51227,51227,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78953,50408,50408,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77213,49673,49673,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76878,49265,49265,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78192,49800,49800,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79301,50220,50220,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78611,49959,49959,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78405,50236,50236,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89749,50389,50389,0.104763,0.118375,0.0,0.0,0.5,1.8,6.0,linear
13,92851,48462,48462,0.16947,0.204036,0.0,0.0,0.5,1.8,6.0,linear
14,88992,44726,44726,0.199656,0.264458,0.0,0.0,0.5,1.8,6.0,linear
15,87607,41722,41722,0.230573,0.330047,0.0,0.0,0.5,1.8,6.0,linear
16,88616,38912,38912,0.261025,0.394493,3.91044e-06,0.0,0.5,1.8,6.0,linear
17,89559,36081,36080,0.285105,0.443778,3.84923e-06,0.0,0.5,1.8,6.0,linear
18,89399,33525,33525,0.304134,0.483959,0.0,0.0,0.5,1.8,6.0,linear
19,89145,31665,31665,0.32107,0.517895,3.79538e-06,0.0,0.5,1.8,6.0,linear
20,87919,29696,29696,0.330961,0.539644,7.61661e-06,0.0,0.5,1.8,6.0,linear
21,87513,28076,28075,0.343246,0.561699,1.91528e-05,0.0,0.5,1.8,6.0,linear
22,85876,26337,26336,0.352935,0.580302,3.08692e-05,0.0,0.5,1.8,6.0,linear
23,85017,25199,25197,0.358756,0.591065,3.90533e-05,0.0,0.5,1.8,6.0,linear
24,83946,24320,24314,0.364325,0.600984,6.7031e-05,0.0,0.5,1.8,6.0,linear
