generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49504,49504,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78507,49446,49446,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78702,49728,49728,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79315,50006,50006,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,80490,50867,50867,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,79169,50446,50446,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77201,49551,49551,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,76838,49392,49392,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77811,49505,49505,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78248,49590,49590,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79315,50282,50282,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96668,50097,50097,0.162339,0.180222,0.0,0.0,0.5,3.0,6.0,linear
13,103346,48003,48003,0.24767,0.289166,0.0,0.0,0.5,3.0,6.0,linear
14,98209,43647,43647,0.283727,0.362385,1.52638e-05,0.0,0.5,3.0,6.0,linear
15,96524,39176,39174,0.320565,0.438022,7.49754e-05,0.0,0.5,3.0,6.0,linear
16,96020,35117,35110,0.353088,0.508515,0.000128176,0.0,0.5,3.0,6.0,linear
17,96143,31094,31083,0.382209,0.570061,0.000270229,0.0,0.5,3.0,6.0,linear
18,95195,27389,27358,0.405548,0.616555,0.000523349,0.0,0.5,3.0,6.0,linear
19,94031,24634,24571,0.424787,0.652605,0.000838046,0.0,0.5,3.0,6.0,linear
20,92288,22154,22056,0.439716,0.679014,0.00127105,0.0,0.5,3.0,6.0,linear
21,90118,20067,19935,0.4528,0.699232,0.00193822,0.0,0.5,3.0,6.0,linear
22,87290,18284,18105,0.464153,0.714434,0.00259491,0.0,0.5,3.0,6.0,linear
23,84247,16684,16473,0.476367,0.730882,0.00310021,0.0,0.5,3.0,6.0,linear
24,81489,15261,15017,0.485943,0.741704,0.00379447,0.0,0.5,3.0,6.0,linear
25,78748,14168,13894,0.494396,0.750973,0.00436296,0.0,0.5,3.0,6.0,linear
26,76210,13244,12957,0.504285,0.761951,0.00539149,0.0,0.5,3.0,6.0,linear
27,73199,12058,11712,0.514209,0.77322,0.00607049,0.0,0.5,3.0,6.0,linear
28,71427,11236,10875,0.52584,0.783263,0.00704538,0.0,0.5,3.0,6.0,linear
29,68365,10214,9833,0.536766,0.793188,0.00786704,0.0,0.5,3.0,6.0,linear
30,66023,9386,9021,0.547287,0.802968,0.00901221,0.0,0.5,3.0,6.0,linear
31,63991,8386,8011,0.558662,0.812177,0.0094309,0.0,0.5,3.0,6.0,linear
32,61647,7765,7368,0.572574,0.821759,0.0100743,0.0,0.5,3.0,6.0,linear
33,58337,6917,6525,0.583946,0.8298,0.0108425,0.0,0.5,3.0,6.0,linear
34,56096,6330,5933,0.596983,0.838559,0.0112752,0.0,0.5,3.0,6.0,linear
35,53987,5760,5386,0.612849,0.849497,0.0127841,0.0,0.5,3.0,6.0,linear
36,51412,5061,4696,0.628092,0.860556,0.0130638,0.0,0.5,3.0,6.0,linear
37,49429,4445,4084,0.646338,0.870807,0.0139595,0.0,0.5,3.0,6.0,linear
38,47025,3879,3535,0.666165,0.88202,0.0144979,0.0,0.5,3.0,6.0,linear
39,44727,3273,2964,0.688417,0.896313,0.0147707,0.0,0.5,3.0,6.0,linear
40,42740,2758,2464,0.708523,0.909303,0.0148137,0.0,0.5,3.0,6.0,linear
41,40798,2300,2044,0.732977,0.920234,0.0142808,0.0,0.5,3.0,6.0,linear
42,38594,1816,1581,0.757856,0.932414,0.0141166,0.0,0.5,3.0,6.0,linear
43,36841,1402,1223,0.78553,0.943376,0.0140047,0.0,0.5,3.0,6.0,linear
44,35088,1139,982,0.813169,0.952327,0.0125448,0.0,0.5,3.0,6.0,linear
45,33598,854,727,0.843869,0.96285,0.0102137,0.0,0.5,3.0,6.0,linear
46,32167,629,532,0.871019,0.971572,0.00912435,0.0,0.5,3.0,6.0,linear
47,31340,431,361,0.899598,0.9792,0.00749266,0.0,0.5,3.0,6.0,linear
48,30051,308,263,0.923103,0.985347,0.00618478,0.0,0.5,3.0,6.0,linear
49,29291,228,197,0.939694,0.989011,0.00473988,0.0,0.5,3.0,6.0,linear
50,28577,162,138,0.95561,0.992344,0.00367509,0.0,0.5,3.0,6.0,linear
51,28270,97,83,0.968588,0.994962,0.00222384,0.0,0.5,3.0,6.0,linear
52,27816,61,51,0.978309,0.996729,0.00181353,0.0,0.5,3.0,6.0,linear
53,27538,34,27,0.986296,0.998307,0.00108046,0.0,0.5,3.0,6.0,linear
54,27354,17,12,0.991253,0.9992,0.000891039,0.0,0.5,3.0,6.0,linear
55,27219,5,5,0.99536,0.99978,0.000366784,0.0,0.5,3.0,6.0,linear
56,27101,2,2,0.99753,0.999889,0.000147476,0.0,0.5,3.0,6.0,linear
57,27038,1,1,0.999131,0.999963,5.54775e-05,0.0,0.5,3.0,6.0,linear
58,27205,0,0,0.999853,1.0,0.0,0.0,0.5,3.0,6.0,linear

