generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48904,48904,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78023,49255,49255,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80155,50500,50500,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80730,50964,50964,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79468,50561,50561,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77877,49958,49958,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77297,49572,49572,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78409,49974,49974,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79806,50413,50413,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78105,49695,49695,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77846,49602,49602,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96617,49914,49914,0.161435,0.180417,0.0,0.0,0.5,3.0,6.0,linear
13,104796,48483,48483,0.246185,0.289025,0.0,0.0,0.5,3.0,6.0,linear
14,99891,44102,44102,0.283912,0.361254,0.0,0.0,0.5,3.0,6.0,linear
15,96565,39486,39486,0.319565,0.438134,0.0,0.0,0.5,3.0,6.0,linear
16,96675,35451,35451,0.352196,0.506851,3.65778e-06,0.0,0.5,3.0,6.0,linear
17,96727,31683,31683,0.382974,0.569658,1.79549e-05,0.0,0.5,3.0,6.0,linear
18,95815,27691,27690,0.407164,0.618487,2.87094e-05,0.0,0.5,3.0,6.0,linear
19,94317,24445,24441,0.425422,0.653754,5.82098e-05,0.0,0.5,3.0,6.0,linear
20,92546,22059,22051,0.439936,0.678665,0.000107502,0.0,0.5,3.0,6.0,linear
21,90225,20090,20077,0.453115,0.698,0.000190792,0.0,0.5,3.0,6.0,linear
22,87405,18309,18281,0.464642,0.715299,0.000220521,0.0,0.5,3.0,6.0,linear
23,84303,16686,16655,0.474022,0.727802,0.000330437,0.0,0.5,3.0,6.0,linear
24,81855,15582,15545,0.483558,0.738365,0.000521372,0.0,0.5,3.0,6.0,linear
25,78648,14369,14328,0.494566,0.751081,0.000619878,0.0,0.5,3.0,6.0,linear
26,76294,13240,13203,0.504795,0.762648,0.00072992,0.0,0.5,3.0,6.0,linear
27,73492,12062,12016,0.516209,0.776575,0.00081185,0.0,0.5,3.0,6.0,linear
28,71162,10981,10939,0.528831,0.789183,0.00085959,0.0,0.5,3.0,6.0,linear
29,68481,9898,9857,0.540852,0.800848,0.00107588,0.0,0.5,3.0,6.0,linear
30,65576,8950,8889,0.552208,0.811462,0.00114312,0.0,0.5,3.0,6.0,linear
31,62871,8068,8009,0.565249,0.82059,0.00132459,0.0,0.5,3.0,6.0,linear
32,60039,7342,7278,0.578808,0.828522,0.00162346,0.0,0.5,3.0,6.0,linear
33,56958,6618,6546,0.593231,0.838623,0.0018122,0.0,0.5,3.0,6.0,linear
34,54675,5841,5777,0.609382,0.851379,0.00193489,0.0,0.5,3.0,6.0,linear
35,52522,5158,5105,0.626202,0.862215,0.00193042,0.0,0.5,3.0,6.0,linear
36,49986,4525,4474,0.644162,0.871905,0.00181346,0.0,0.5,3.0,6.0,linear
37,47200,3847,3810,0.662887,0.883942,0.0016845,0.0,0.5,3.0,6.0,linear
38,45057,3284,3243,0.688122,0.897077,0.00135123,0.0,0.5,3.0,6.0,linear
39,42642,2635,2600,0.712413,0.912919,0.00144255,0.0,0.5,3.0,6.0,linear
40,40573,2168,2142,0.737013,0.92339,0.00157947,0.0,0.5,3.0,6.0,linear
41,38340,1759,1742,0.764145,0.933867,0.00148142,0.0,0.5,3.0,6.0,linear
42,36306,1408,1397,0.792898,0.945073,0.00123807,0.0,0.5,3.0,6.0,linear
43,34662,1094,1082,0.817834,0.955176,0.000944846,0.0,0.5,3.0,6.0,linear
44,33571,827,814,0.849016,0.964051,0.000974527,0.0,0.5,3.0,6.0,linear
45,32127,641,625,0.870533,0.971065,0.000825083,0.0,0.5,3.0,6.0,linear
46,30925,464,451,0.897644,0.978773,0.00089202,0.0,0.5,3.0,6.0,linear
47,30019,316,308,0.920871,0.985282,0.0010445,0.0,0.5,3.0,6.0,linear
48,29328,227,219,0.940252,0.989295,0.000823425,0.0,0.5,3.0,6.0,linear
49,28426,145,141,0.957028,0.99326,0.000718489,0.0,0.5,3.0,6.0,linear
50,28139,92,90,0.972737,0.995865,0.000543155,0.0,0.5,3.0,6.0,linear
51,27644,40,39,0.981239,0.998178,0.000250143,0.0,0.5,3.0,6.0,linear
52,27402,25,25,0.989461,0.998946,0.000145359,0.0,0.5,3.0,6.0,linear
53,27564,16,16,0.993923,0.999385,1.80865e-05,0.0,0.5,3.0,6.0,linear
54,27482,7,7,0.997001,0.999746,1.81759e-05,0.0,0.5,3.0,6.0,linear
55,27085,4,4,0.998285,0.999816,1.84407e-05,0.0,0.5,3.0,6.0,linear
56,27198,2,2,0.998898,0.999927,0.0,0.0,0.5,3.0,6.0,linear
57,27179,2,2,0.999246,0.999926,0.0,0.0,0.5,3.0,6.0,linear
58,27118,1,1,0.999539,0.999963,0.0,0.0,0.5,3.0,6.0,linear
59,27320,1,1,0.999744,0.999963,0.0,0.0,0.5,3.0,6.0,linear
60,27099,0,0,0.999926,1.0,0.0,0.0,0.5,3.0,6.0,linear

