generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77700,48706,48706,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77845,48727,48727,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80733,50548,50548,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81124,51071,51071,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78165,49998,49998,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76208,49166,49166,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78109,49962,49962,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78854,50070,50070,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78706,50073,50073,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78098,49744,49744,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77853,49699,49699,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89800,49906,49906,0.10989,0.124236,0.0,0.0,0.5,1.9,6.0,linear
13,94237,48427,48427,0.174378,0.211472,0.0,0.0,0.5,1.9,6.0,linear
14,91120,45084,45084,0.206179,0.272842,0.0,0.0,0.5,1.9,6.0,linear
15,88363,41524,41524,0.238687,0.34145,0.0,0.0,0.5,1.9,6.0,linear
16,88983,38538,38538,0.267853,0.402272,0.0,0.0,0.5,1.9,6.0,linear
17,89525,35473,35473,0.293916,0.455666,0.0,0.0,0.5,1.9,6.0,linear
18,89546,32629,32629,0.315233,0.500133,0.0,0.0,0.5,1.9,6.0,linear
19,89178,30459,30459,0.331225,0.532514,0.0,0.0,0.5,1.9,6.0,linear
20,88736,28733,28733,0.344728,0.559389,0.0,0.0,0.5,1.9,6.0,linear
21,87849,27049,27049,0.355699,0.579879,0.0,0.0,0.5,1.9,6.0,linear
22,86299,25744,25744,0.364599,0.596452,0.0,0.0,0.5,1.9,6.0,linear
23,85200,24403,24403,0.371704,0.608676,0.0,0.0,0.5,1.9,6.0,linear
24,83507,23180,23180,0.37944,0.622219,0.0,0.0,0.5,1.9,6.0,linear
25,81797,22024,22024,0.385228,0.63248,0.0,0.0,0.5,1.9,6.0,linear
26,80695,21105,21105,0.392255,0.6425,0.0,0.0,0.5,1.9,6.0,linear
27,78581,20144,20144,0.396638,0.650044,0.0,0.0,0.5,1.9,6.0,linear
28,77484,19428,19428,0.400444,0.65517,0.0,0.0,0.5,1.9,6.0,linear
29,75948,18735,18735,0.404513,0.662041,0.0,0.0,0.5,1.9,6.0,linear
30,74802,18045,18045,0.409518,0.668319,0.0,0.0,0.5,1.9,6.0,linear
31,73574,17410,17410,0.414026,0.674287,0.0,0.0,0.5,1.9,6.0,linear
32,72571,16926,16926,0.417858,0.678727,0.0,0.0,0.5,1.9,6.0,linear
33,71723,16532,16532,0.421939,0.684751,0.0,0.0,0.5,1.9,6.0,linear
34,70160,15868,15868,0.424211,0.687066,0.0,0.0,0.5,1.9,6.0,linear
35,69217,15514,15514,0.427904,0.692609,0.0,0.0,0.5,1.9,6.0,linear
36,68401,15034,15034,0.432528,0.699078,0.0,0.0,0.5,1.9,6.0,linear
37,67390,14584,14584,0.43387,0.700466,0.0,0.0,0.5,1.9,6.0,linear
38,66677,14328,14328,0.437807,0.705864,0.0,0.0,0.5,1.9,6.0,linear
39,65449,13841,13841,0.441984,0.711417,0.0,0.0,0.5,1.9,6.0,linear
40,64717,13426,13426,0.446667,0.717035,0.0,0.0,0.5,1.9,6.0,linear
41,63524,13056,13056,0.450402,0.72066,0.0,0.0,0.5,1.9,6.0,linear
42,62118,12552,12552,0.454233,0.727397,0.0,0.0,0.5,1.9,6.0,linear
