generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49335,49335,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78231,49217,49217,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80250,50421,50421,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80555,50847,50847,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78056,49684,49684,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77640,49720,49720,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79384,50501,50501,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79056,50354,50354,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78409,49894,49894,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77639,49705,49705,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79138,50420,50420,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80007,50655,50655,0.00705141,0.00818873,0.0,0.0,0.5,0.1,6.0,linear
13,79296,49873,49873,0.0121043,0.0155801,0.0,0.0,0.5,0.1,6.0,linear
14,77770,49097,49097,0.015325,0.0224075,2.33898e-05,0.0,0.5,0.1,6.0,linear
15,78086,49125,49125,0.0189718,0.029779,0.000134223,0.0,0.5,0.1,6.0,linear
16,79225,49010,48999,0.0228953,0.0375139,0.000319384,0.0,0.5,0.1,6.0,linear
17,79949,48967,48944,0.0260759,0.04384,0.000725345,0.0,0.5,0.1,6.0,linear
18,79112,48265,48199,0.0286669,0.0493568,0.00126264,0.0,0.5,0.1,6.0,linear
19,80019,48684,48557,0.0317395,0.0552862,0.00190176,0.0,0.5,0.1,6.0,linear
20,80511,48787,48584,0.0334915,0.0587531,0.00291251,0.0,0.5,0.1,6.0,linear
21,78889,48047,47743,0.0369944,0.0656948,0.00404198,0.0,0.5,0.1,6.0,linear
22,78741,47651,47247,0.0395021,0.070463,0.00536904,0.0,0.5,0.1,6.0,linear
23,79098,47551,47022,0.0397582,0.071552,0.00680586,0.0,0.5,0.1,6.0,linear
24,79952,47866,47210,0.042792,0.0773585,0.00816731,0.0,0.5,0.1,6.0,linear
25,80120,47789,46980,0.0442047,0.080474,0.00978495,0.0,0.5,0.1,6.0,linear
26,80156,47603,46633,0.0447163,0.0815268,0.0116218,0.0,0.5,0.1,6.0,linear
27,80320,47868,46682,0.0451488,0.0828011,0.013584,0.0,0.5,0.1,6.0,linear
28,80355,47792,46440,0.0473976,0.0867477,0.0156334,0.0,0.5,0.1,6.0,linear
29,79930,47592,46057,0.0487349,0.0895888,0.017661,0.0,0.5,0.1,6.0,linear
30,80256,47686,45934,0.0489543,0.089739,0.01937,0.0,0.5,0.1,6.0,linear
31,79256,46967,45068,0.050618,0.0929481,0.0212165,0.0,0.5,0.1,6.0,linear
32,80067,47303,45169,0.0510569,0.0939813,0.0236267,0.0,0.5,0.1,6.0,linear
33,80377,47244,44838,0.0521994,0.0960808,0.0259259,0.0,0.5,0.1,6.0,linear
34,80323,47246,44662,0.053338,0.0981909,0.0275984,0.0,0.5,0.1,6.0,linear
35,80127,47408,44574,0.0528433,0.0979713,0.0300351,0.0,0.5,0.1,6.0,linear
36,80533,47559,44497,0.0540426,0.100239,0.0318771,0.0,0.5,0.1,6.0,linear
37,79609,47171,43948,0.0536294,0.0994304,0.0337973,0.0,0.5,0.1,6.0,linear
38,79348,47037,43621,0.055143,0.10199,0.0365064,0.0,0.5,0.1,6.0,linear
39,79646,47050,43383,0.0556897,0.103234,0.0394079,0.0,0.5,0.1,6.0,linear
40,80251,47049,43122,0.0558156,0.103694,0.0413823,0.0,0.5,0.1,6.0,linear
41,80124,46925,42833,0.0557086,0.10327,0.0432129,0.0,0.5,0.1,6.0,linear
42,80340,46961,42648,0.0565444,0.105038,0.0448122,0.0,0.5,0.1,6.0,linear
43,80852,47165,42664,0.0562337,0.104312,0.047268,0.0,0.5,0.1,6.0,linear
44,81077,47382,42623,0.0556113,0.103199,0.0491208,0.0,0.5,0.1,6.0,linear
45,80118,46944,42030,0.0562292,0.104544,0.0511925,0.0,0.5,0.1,6.0,linear
46,80133,47101,41938,0.0560382,0.104119,0.0540598,0.0,0.5,0.1,6.0,linear
47,80289,47099,41695,0.0570378,0.106129,0.0560789,0.0,0.5,0.1,6.0,linear
48,80445,47230,41501,0.0572155,0.106542,0.0577885,0.0,0.5,0.1,6.0,linear
49,80126,47133,41243,0.0579964,0.107992,0.0601486,0.0,0.5,0.1,6.0,linear
50,79596,46625,40603,0.0586413,0.108993,0.0616594,0.0,0.5,0.1,6.0,linear
51,79714,46849,40558,0.059503,0.110811,0.0633136,0.0,0.5,0.1,6.0,linear
52,80803,47077,40604,0.059873,0.111836,0.0654227,0.0,0.5,0.1,6.0,linear
53,80025,46729,40150,0.0602411,0.112858,0.0670134,0.0,0.5,0.1,6.0,linear
54,80747,47059,40255,0.0597247,0.111487,0.0686585,0.0,0.5,0.1,6.0,linear
55,80430,47023,40154,0.059431,0.110854,0.0698117,0.0,0.5,0.1,6.0,linear
56,80018,46641,39626,0.0596773,0.111451,0.071519,0.0,0.5,0.1,6.0,linear
57,80359,46711,39594,0.0595381,0.110954,0.0726973,0.0,0.5,0.1,6.0,linear
58,80249,46655,39361,0.0592043,0.110538,0.0745499,0.0,0.5,0.1,6.0,linear
59,80167,46760,39427,0.0599482,0.112024,0.0754234,0.0,0.5,0.1,6.0,linear
