generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78703,49329,49329,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78258,49062,49062,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79772,50346,50346,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81125,51338,51338,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78549,50116,50116,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76387,49241,49241,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77294,49424,49424,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79292,49982,49982,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79307,49988,49988,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79164,49945,49945,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78534,49770,49770,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85570,49726,49726,0.0731628,0.0839017,0.0,0.0,0.5,1.2,6.0,linear
13,88537,48838,48838,0.120706,0.148649,0.0,0.0,0.5,1.2,6.0,linear
14,85089,45801,45801,0.145719,0.198766,7.7478e-05,0.0,0.5,1.2,6.0,linear
15,84119,43323,43314,0.173494,0.255342,0.000348989,0.0,0.5,1.2,6.0,linear
16,84991,41436,41397,0.196985,0.304556,0.000864797,0.0,0.5,1.2,6.0,linear
17,85640,39480,39372,0.217891,0.347998,0.00176813,0.0,0.5,1.2,6.0,linear
18,85555,37536,37327,0.234958,0.383358,0.00322462,0.0,0.5,1.2,6.0,linear
19,85595,35879,35485,0.249801,0.414263,0.0054356,0.0,0.5,1.2,6.0,linear
20,85874,34710,34072,0.261047,0.436381,0.00796367,0.0,0.5,1.2,6.0,linear
21,85713,33693,32811,0.268816,0.452525,0.011112,0.0,0.5,1.2,6.0,linear
22,85390,32777,31523,0.275646,0.466105,0.0148691,0.0,0.5,1.2,6.0,linear
23,85191,32243,30605,0.282285,0.480142,0.0188008,0.0,0.5,1.2,6.0,linear
24,84569,31044,29073,0.288493,0.492547,0.0232911,0.0,0.5,1.2,6.0,linear
25,84057,30243,27916,0.294204,0.50388,0.0278795,0.0,0.5,1.2,6.0,linear
26,83087,29352,26723,0.298163,0.511017,0.0321048,0.0,0.5,1.2,6.0,linear
27,82733,28871,25895,0.301498,0.517998,0.0363254,0.0,0.5,1.2,6.0,linear
28,82075,28288,25001,0.305962,0.526394,0.0410825,0.0,0.5,1.2,6.0,linear
29,81765,27779,24143,0.309,0.531984,0.0460528,0.0,0.5,1.2,6.0,linear
30,81452,27367,23318,0.311887,0.537559,0.05134,0.0,0.5,1.2,6.0,linear
31,81175,26990,22545,0.311516,0.536991,0.0568474,0.0,0.5,1.2,6.0,linear
32,81254,26918,22092,0.313076,0.539623,0.0618171,0.0,0.5,1.2,6.0,linear
33,80901,26680,21467,0.313169,0.538632,0.0667281,0.0,0.5,1.2,6.0,linear
34,80336,26489,20919,0.314596,0.54141,0.0718614,0.0,0.5,1.2,6.0,linear
35,80251,26433,20534,0.314967,0.54224,0.0768126,0.0,0.5,1.2,6.0,linear
36,80150,26375,20217,0.3163,0.544624,0.0810764,0.0,0.5,1.2,6.0,linear
37,80268,26356,19903,0.316655,0.544924,0.0848365,0.0,0.5,1.2,6.0,linear
38,80041,26302,19482,0.3175,0.547921,0.088724,0.0,0.5,1.2,6.0,linear
39,80011,26081,19016,0.318025,0.548302,0.0921604,0.0,0.5,1.2,6.0,linear
40,79784,25861,18613,0.317545,0.546615,0.0957329,0.0,0.5,1.2,6.0,linear
41,79675,25843,18299,0.317781,0.548068,0.100188,0.0,0.5,1.2,6.0,linear
42,79627,25783,17966,0.319518,0.550239,0.103264,0.0,0.5,1.2,6.0,linear
43,79059,25426,17397,0.321057,0.552953,0.106794,0.0,0.5,1.2,6.0,linear
44,79155,25495,17241,0.321731,0.554157,0.109604,0.0,0.5,1.2,6.0,linear
45,79033,25379,16940,0.321765,0.55441,0.112201,0.0,0.5,1.2,6.0,linear
46,79020,25318,16687,0.320128,0.551298,0.115169,0.0,0.5,1.2,6.0,linear
47,79255,25590,16732,0.319466,0.550175,0.11792,0.0,0.5,1.2,6.0,linear
48,78894,25579,16537,0.320346,0.551367,0.120064,0.0,0.5,1.2,6.0,linear
49,79177,25677,16401,0.319951,0.55016,0.121411,0.0,0.5,1.2,6.0,linear
50,78683,25531,16176,0.319631,0.550272,0.123135,0.0,0.5,1.2,6.0,linear
51,78662,25596,16091,0.318747,0.549071,0.125023,0.0,0.5,1.2,6.0,linear
52,79093,25732,16023,0.320634,0.552126,0.127722,0.0,0.5,1.2,6.0,linear
53,78325,25385,15692,0.320529,0.552936,0.129257,0.0,0.5,1.2,6.0,linear
54,79019,25667,15835,0.320904,0.552916,0.130537,0.0,0.5,1.2,6.0,linear
55,78831,25421,15538,0.321083,0.552907,0.131569,0.0,0.5,1.2,6.0,linear
56,79226,25567,15519,0.321792,0.555423,0.132366,0.0,0.5,1.2,6.0,linear
57,79054,25309,15340,0.322044,0.555624,0.133901,0.0,0.5,1.2,6.0,linear
58,78716,25235,15185,0.321559,0.554521,0.135774,0.0,0.5,1.2,6.0,linear
59,78672,25227,15089,0.322388,0.556309,0.136675,0.0,0.5,1.2,6.0,linear
60,78498,24894,14733,0.323556,0.558125,0.137016,0.0,0.5,1.2,6.0,linear
61,78487,24765,14688,0.324122,0.557544,0.137245,0.0,0.5,1.2,6.0,linear
62,78242,24915,14733,0.322987,0.556407,0.138175,0.0,0.5,1.2,6.0,linear
63,78271,25087,14756,0.322415,0.555884,0.139511,0.0,0.5,1.2,6.0,linear
64,78560,25356,14826,0.320214,0.552234,0.140601,0.0,0.5,1.2,6.0,linear
65,79048,25524,14914,0.320089,0.551661,0.140927,0.0,0.5,1.2,6.0,linear
66,79479,25603,15010,0.31922,0.550522,0.141595,0.0,0.5,1.2,6.0,linear
67,79182,25544,14912,0.320156,0.551794,0.14162,0.0,0.5,1.2,6.0,linear
68,79239,25481,14890,0.320442,0.551725,0.141986,0.0,0.5,1.2,6.0,linear
69,79391,25514,14812,0.322294,0.554374,0.142008,0.0,0.5,1.2,6.0,linear
70,78810,25125,14602,0.321956,0.554604,0.142201,0.0,0.5,1.2,6.0,linear
71,78791,25159,14621,0.322722,0.556067,0.142327,0.0,0.5,1.2,6.0,linear
72,78489,25241,14615,0.322367,0.555399,0.143048,0.0,0.5,1.2,6.0,linear
73,78875,25274,14561,0.323384,0.555978,0.144065,0.0,0.5,1.2,6.0,linear
74,78306,25136,14357,0.32329,0.557244,0.145515,0.0,0.5,1.2,6.0,linear
75,78776,25268,14270,0.322879,0.556829,0.146886,0.0,0.5,1.2,6.0,linear
76,78936,25200,14184,0.323249,0.55637,0.14807,0.0,0.5,1.2,6.0,linear
77,78930,25159,14171,0.32112,0.553172,0.149602,0.0,0.5,1.2,6.0,linear
78,78878,25243,14277,0.320713,0.550892,0.148916,0.0,0.5,1.2,6.0,linear
79,78677,25605,14582,0.319981,0.550708,0.149134,0.0,0.5,1.2,6.0,linear
80,78717,25410,14310,0.320248,0.551636,0.148533,0.0,0.5,1.2,6.0,linear
81,79079,25512,14360,0.320002,0.551423,0.148866,0.0,0.5,1.2,6.0,linear
82,79163,25569,14362,0.318968,0.549792,0.149152,0.0,0.5,1.2,6.0,linear
83,79128,25528,14342,0.31867,0.549963,0.148357,0.0,0.5,1.2,6.0,linear
84,79250,25606,14400,0.31929,0.548858,0.148822,0.0,0.5,1.2,6.0,linear
85,78947,25466,14314,0.318964,0.549348,0.149562,0.0,0.5,1.2,6.0,linear
86,79254,25551,14295,0.318929,0.549218,0.149136,0.0,0.5,1.2,6.0,linear
87,79307,25597,14375,0.319546,0.55063,0.149271,0.0,0.5,1.2,6.0,linear
88,79194,25655,14415,0.320621,0.55221,0.150012,0.0,0.5,1.2,6.0,linear
89,79114,25551,14345,0.320546,0.552099,0.149606,0.0,0.5,1.2,6.0,linear
90,79209,25581,14316,0.319728,0.549619,0.14951,0.0,0.5,1.2,6.0,linear
91,78775,25497,14296,0.320226,0.550372,0.148927,0.0,0.5,1.2,6.0,linear
92,78669,25506,14273,0.31976,0.550085,0.147912,0.0,0.5,1.2,6.0,linear
