generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,48863,48863,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78057,48768,48768,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80391,50405,50405,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80855,51032,51032,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78708,50212,50212,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77247,49694,49694,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77949,49878,49878,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78378,49832,49832,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78672,49861,49861,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79086,50164,50164,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78157,49756,49756,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96109,50123,50123,0.156658,0.173825,0.0,0.0,0.5,2.9,6.0,linear
13,102983,47929,47929,0.241444,0.283306,0.0,0.0,0.5,2.9,6.0,linear
14,98171,43522,43522,0.27751,0.354767,0.0,0.0,0.5,2.9,6.0,linear
15,95426,39324,39324,0.31397,0.431743,3.76404e-06,0.0,0.5,2.9,6.0,linear
16,95688,35453,35453,0.346212,0.499886,7.35635e-06,0.0,0.5,2.9,6.0,linear
17,95840,31733,31733,0.374406,0.560803,1.08075e-05,0.0,0.5,2.9,6.0,linear
18,95438,28063,28061,0.398494,0.608297,3.9676e-05,0.0,0.5,2.9,6.0,linear
19,93847,24877,24871,0.416347,0.641958,8.75676e-05,0.0,0.5,2.9,6.0,linear
20,92170,22834,22821,0.429192,0.665073,0.000137527,0.0,0.5,2.9,6.0,linear
21,90020,20779,20758,0.443241,0.687278,0.000186044,0.0,0.5,2.9,6.0,linear
22,87364,19086,19066,0.452885,0.7026,0.00031321,0.0,0.5,2.9,6.0,linear
23,85056,17559,17533,0.465769,0.720575,0.000366604,0.0,0.5,2.9,6.0,linear
24,82484,16170,16141,0.477821,0.735279,0.000426928,0.0,0.5,2.9,6.0,linear
25,79149,14916,14890,0.488381,0.749696,0.000521213,0.0,0.5,2.9,6.0,linear
26,76319,13474,13450,0.498946,0.762032,0.000491186,0.0,0.5,2.9,6.0,linear
27,74119,12401,12375,0.508969,0.770423,0.000453168,0.0,0.5,2.9,6.0,linear
28,71125,11343,11316,0.51824,0.779386,0.000667367,0.0,0.5,2.9,6.0,linear
29,68567,10358,10324,0.53044,0.789569,0.000796579,0.0,0.5,2.9,6.0,linear
30,65471,9471,9443,0.540015,0.799062,0.000792111,0.0,0.5,2.9,6.0,linear
31,63272,8647,8621,0.552082,0.808004,0.000704956,0.0,0.5,2.9,6.0,linear
32,60641,7996,7971,0.563462,0.816427,0.000676646,0.0,0.5,2.9,6.0,linear
33,58180,7197,7166,0.575898,0.825677,0.000709035,0.0,0.5,2.9,6.0,linear
34,55865,6576,6540,0.58877,0.834965,0.000910962,0.0,0.5,2.9,6.0,linear
35,53521,5779,5749,0.604666,0.848018,0.000917216,0.0,0.5,2.9,6.0,linear
36,51402,5078,5045,0.623041,0.858054,0.0011047,0.0,0.5,2.9,6.0,linear
37,48494,4524,4487,0.63953,0.870378,0.00122979,0.0,0.5,2.9,6.0,linear
38,46555,3937,3898,0.658997,0.883441,0.0013063,0.0,0.5,2.9,6.0,linear
39,44533,3354,3334,0.678619,0.895473,0.00122829,0.0,0.5,2.9,6.0,linear
40,42511,2816,2799,0.700818,0.905318,0.00107637,0.0,0.5,2.9,6.0,linear
41,40301,2319,2304,0.725206,0.917062,0.000922434,0.0,0.5,2.9,6.0,linear
42,38207,1918,1902,0.751148,0.927016,0.00101092,0.0,0.5,2.9,6.0,linear
43,36188,1551,1528,0.779936,0.9386,0.000900154,0.0,0.5,2.9,6.0,linear
44,34232,1192,1175,0.808284,0.950234,0.0010352,0.0,0.5,2.9,6.0,linear
45,32552,903,891,0.837138,0.961576,0.00116477,0.0,0.5,2.9,6.0,linear
46,31613,651,642,0.86802,0.971424,0.00113488,0.0,0.5,2.9,6.0,linear
47,30173,443,438,0.893539,0.978587,0.00102113,0.0,0.5,2.9,6.0,linear
48,29134,315,311,0.919284,0.984804,0.000751609,0.0,0.5,2.9,6.0,linear
49,28289,206,205,0.941514,0.988931,0.00058076,0.0,0.5,2.9,6.0,linear
50,27653,143,142,0.956929,0.9919,0.000316957,0.0,0.5,2.9,6.0,linear
51,27228,104,100,0.969334,0.994411,0.000234369,0.0,0.5,2.9,6.0,linear
52,26972,72,69,0.977657,0.996492,0.000401915,0.0,0.5,2.9,6.0,linear
53,26605,49,43,0.983894,0.997766,0.000484117,0.0,0.5,2.9,6.0,linear
54,26508,20,16,0.989802,0.999138,0.000543621,0.0,0.5,2.9,6.0,linear
55,26527,8,5,0.993575,0.999624,0.000526059,0.0,0.5,2.9,6.0,linear
56,26225,6,3,0.996705,0.999771,0.000323797,0.0,0.5,2.9,6.0,linear
57,26237,3,2,0.997945,0.999886,0.00032344,0.0,0.5,2.9,6.0,linear
58,26277,1,1,0.999087,0.999962,0.000152224,0.0,0.5,2.9,6.0,linear
59,26292,0,0,0.999639,1.0,9.50751e-05,0.0,0.5,2.9,6.0,linear

