generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49212,49212,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78299,49277,49277,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80956,50883,50883,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80393,50832,50832,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78366,49908,49908,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77064,49336,49336,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78823,49859,49859,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80340,50611,50611,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78928,49892,49892,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77983,49609,49609,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78805,50075,50075,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89405,49994,49994,0.100036,0.113513,0.0,0.0,0.5,1.7,6.0,linear
13,92885,48408,48408,0.162451,0.196972,0.0,0.0,0.5,1.7,6.0,linear
14,89346,45215,45215,0.192814,0.258018,4.1159e-06,0.0,0.5,1.7,6.0,linear
15,87929,42119,42118,0.222263,0.320192,7.27855e-05,0.0,0.5,1.7,6.0,linear
16,87924,39464,39452,0.251592,0.381862,0.000170273,0.0,0.5,1.7,6.0,linear
17,88521,36527,36508,0.277146,0.43361,0.00041679,0.0,0.5,1.7,6.0,linear
18,87760,33565,33526,0.296906,0.475305,0.000780773,0.0,0.5,1.7,6.0,linear
19,87683,31544,31465,0.314132,0.510547,0.0012471,0.0,0.5,1.7,6.0,linear
20,87170,29545,29418,0.326616,0.535368,0.00184533,0.0,0.5,1.7,6.0,linear
21,86405,28145,27941,0.337131,0.555622,0.00243548,0.0,0.5,1.7,6.0,linear
22,85270,26670,26429,0.345263,0.571701,0.00331538,0.0,0.5,1.7,6.0,linear
23,83969,25467,25143,0.352146,0.584478,0.00419596,0.0,0.5,1.7,6.0,linear
24,83142,24599,24183,0.358584,0.595333,0.00524337,0.0,0.5,1.7,6.0,linear
25,82078,23629,23156,0.363343,0.603533,0.00628145,0.0,0.5,1.7,6.0,linear
26,80674,22842,22288,0.367796,0.611427,0.00747004,0.0,0.5,1.7,6.0,linear
