generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78611,49592,49592,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78444,49305,49305,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78947,49686,49686,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79435,50089,50089,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79437,50298,50298,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77475,49522,49522,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78091,49715,49715,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79754,50564,50564,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79421,50377,50377,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77716,49687,49687,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78409,50077,50077,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90933,50499,50499,0.110532,0.125086,0.0,0.0,0.5,1.9,6.0,linear
13,94100,48166,48166,0.176535,0.213156,0.0,0.0,0.5,1.9,6.0,linear
14,89902,44540,44540,0.208772,0.277008,0.0001551,0.0,0.5,1.9,6.0,linear
15,89056,41678,41663,0.239869,0.341671,0.000839879,0.0,0.5,1.9,6.0,linear
16,89305,38602,38495,0.268924,0.40273,0.00210094,0.0,0.5,1.9,6.0,linear
17,89195,35560,35316,0.294743,0.457498,0.00457128,0.0,0.5,1.9,6.0,linear
18,88777,32568,32025,0.315475,0.50133,0.0087386,0.0,0.5,1.9,6.0,linear
19,89094,30521,29513,0.333116,0.536702,0.0143039,0.0,0.5,1.9,6.0,linear
20,88364,28542,26975,0.346909,0.563687,0.0215164,0.0,0.5,1.9,6.0,linear
21,87065,26687,24367,0.358135,0.584388,0.029761,0.0,0.5,1.9,6.0,linear
22,86049,25479,22434,0.366326,0.599299,0.0386351,0.0,0.5,1.9,6.0,linear
23,84463,24147,20396,0.374682,0.614394,0.0478231,0.0,0.5,1.9,6.0,linear
24,82825,22945,18563,0.380907,0.62465,0.057616,0.0,0.5,1.9,6.0,linear
25,81468,21915,16920,0.388038,0.636033,0.0681972,0.0,0.5,1.9,6.0,linear
26,80137,20854,15345,0.393204,0.645871,0.078353,0.0,0.5,1.9,6.0,linear
27,78641,20024,14010,0.399229,0.654884,0.0871069,0.0,0.5,1.9,6.0,linear
28,77246,19242,12720,0.404364,0.661742,0.0971309,0.0,0.5,1.9,6.0,linear
29,75793,18584,11691,0.407906,0.665768,0.105349,0.0,0.5,1.9,6.0,linear
30,74186,17936,10774,0.412648,0.672058,0.113209,0.0,0.5,1.9,6.0,linear
31,72773,17272,9952,0.41692,0.677463,0.120557,0.0,0.5,1.9,6.0,linear
32,71395,16538,9120,0.422038,0.684222,0.126529,0.0,0.5,1.9,6.0,linear
33,70447,15840,8368,0.426394,0.691202,0.132593,0.0,0.5,1.9,6.0,linear
34,69514,15306,7812,0.429588,0.693399,0.136717,0.0,0.5,1.9,6.0,linear
35,67966,14721,7291,0.433102,0.69786,0.14159,0.0,0.5,1.9,6.0,linear
36,66128,14249,6770,0.437385,0.703519,0.144936,0.0,0.5,1.9,6.0,linear
37,64792,13853,6339,0.44208,0.707943,0.147603,0.0,0.5,1.9,6.0,linear
38,63948,13417,6016,0.445843,0.713187,0.15189,0.0,0.5,1.9,6.0,linear
39,62680,12910,5683,0.44927,0.717351,0.153546,0.0,0.5,1.9,6.0,linear
40,61791,12456,5265,0.454337,0.721813,0.155518,0.0,0.5,1.9,6.0,linear
41,60264,11956,4915,0.45929,0.728885,0.158222,0.0,0.5,1.9,6.0,linear
42,58474,11332,4548,0.465346,0.736855,0.1586,0.0,0.5,1.9,6.0,linear
43,57028,10708,4146,0.471458,0.741873,0.160235,0.0,0.5,1.9,6.0,linear
44,55806,10248,3919,0.476528,0.747004,0.161067,0.0,0.5,1.9,6.0,linear
45,54426,9751,3573,0.483943,0.755664,0.160539,0.0,0.5,1.9,6.0,linear
46,52736,9057,3287,0.49176,0.764727,0.15982,0.0,0.5,1.9,6.0,linear
47,51401,8583,3051,0.499158,0.771072,0.159645,0.0,0.5,1.9,6.0,linear
48,49981,8076,2801,0.50772,0.778206,0.158715,0.0,0.5,1.9,6.0,linear
49,48374,7603,2606,0.513963,0.782004,0.158102,0.0,0.5,1.9,6.0,linear
50,46734,7063,2338,0.523283,0.788797,0.156803,0.0,0.5,1.9,6.0,linear
51,44930,6483,2178,0.533303,0.797692,0.154788,0.0,0.5,1.9,6.0,linear
52,43209,6000,1961,0.541897,0.806049,0.153402,0.0,0.5,1.9,6.0,linear
53,41956,5554,1771,0.553144,0.813927,0.150839,0.0,0.5,1.9,6.0,linear
54,39908,5017,1588,0.565794,0.822899,0.146933,0.0,0.5,1.9,6.0,linear
55,38177,4543,1430,0.579354,0.832131,0.144214,0.0,0.5,1.9,6.0,linear
56,36268,4044,1308,0.594939,0.841514,0.139394,0.0,0.5,1.9,6.0,linear
57,34418,3569,1142,0.610711,0.851493,0.132627,0.0,0.5,1.9,6.0,linear
58,32740,3113,995,0.628202,0.862714,0.125627,0.0,0.5,1.9,6.0,linear
59,31401,2753,924,0.648676,0.875498,0.119036,0.0,0.5,1.9,6.0,linear
60,29652,2344,766,0.668086,0.888851,0.111345,0.0,0.5,1.9,6.0,linear
61,28333,1971,617,0.690572,0.901709,0.105758,0.0,0.5,1.9,6.0,linear
62,26850,1662,505,0.715427,0.912128,0.097561,0.0,0.5,1.9,6.0,linear
63,25270,1365,421,0.741023,0.924751,0.0892665,0.0,0.5,1.9,6.0,linear
64,23944,1071,322,0.767468,0.935787,0.0785885,0.0,0.5,1.9,6.0,linear
65,23087,864,254,0.797181,0.946929,0.0692562,0.0,0.5,1.9,6.0,linear
66,22033,691,182,0.822539,0.954722,0.0627231,0.0,0.5,1.9,6.0,linear
67,20954,552,148,0.847539,0.963686,0.0561699,0.0,0.5,1.9,6.0,linear
68,20200,405,105,0.877806,0.972617,0.0447771,0.0,0.5,1.9,6.0,linear
69,19563,267,59,0.902378,0.98105,0.0366081,0.0,0.5,1.9,6.0,linear
70,18981,190,37,0.9238,0.98702,0.0282149,0.0,0.5,1.9,6.0,linear
71,18350,129,29,0.944614,0.991098,0.0214907,0.0,0.5,1.9,6.0,linear
72,18097,70,23,0.959817,0.995098,0.0148398,0.0,0.5,1.9,6.0,linear
73,17743,38,13,0.975504,0.99738,0.00844387,0.0,0.5,1.9,6.0,linear
74,17752,19,10,0.984241,0.998715,0.00547639,0.0,0.5,1.9,6.0,linear
75,17430,9,4,0.9914,0.999429,0.00262857,0.0,0.5,1.9,6.0,linear
76,17212,5,3,0.995621,0.99971,0.00147912,0.0,0.5,1.9,6.0,linear
77,17271,3,3,0.998234,0.999826,0.000492154,0.0,0.5,1.9,6.0,linear
78,17131,0,0,0.999329,1.0,0.000262682,0.0,0.5,1.9,6.0,linear

