generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49247,49247,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77930,49045,49045,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78908,49695,49695,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80209,50742,50742,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80001,50828,50828,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78137,49887,49887,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76289,49082,49082,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77875,49576,49576,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79563,50259,50259,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79371,50144,50144,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77867,49611,49611,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79869,49807,49807,0.0202379,0.0237706,0.0,0.0,0.5,0.3,6.0,linear
13,81795,50047,50047,0.0344262,0.0443852,0.0,0.0,0.5,0.3,6.0,linear
14,80873,49295,49295,0.0430019,0.0614603,0.000110474,0.0,0.5,0.3,6.0,linear
15,78423,47361,47350,0.054038,0.0828831,0.000509923,0.0,0.5,0.3,6.0,linear
16,78624,46797,46736,0.0640401,0.103984,0.00130047,0.0,0.5,0.3,6.0,linear
17,80756,46933,46797,0.0718772,0.119897,0.00266994,0.0,0.5,0.3,6.0,linear
18,81824,46689,46412,0.0786901,0.133885,0.00487117,0.0,0.5,0.3,6.0,linear
19,81647,46051,45523,0.0851131,0.146898,0.00779649,0.0,0.5,0.3,6.0,linear
20,80637,45392,44556,0.0908869,0.158496,0.0113336,0.0,0.5,0.3,6.0,linear
21,81272,45202,43968,0.0962747,0.168818,0.0156913,0.0,0.5,0.3,6.0,linear
22,81760,45199,43535,0.0998292,0.176389,0.020995,0.0,0.5,0.3,6.0,linear
23,81822,44769,42600,0.104135,0.185209,0.0263755,0.0,0.5,0.3,6.0,linear
24,81523,44185,41500,0.108068,0.193127,0.0321734,0.0,0.5,0.3,6.0,linear
25,80820,43604,40358,0.110431,0.197849,0.0384012,0.0,0.5,0.3,6.0,linear
26,81689,43701,39797,0.114143,0.205186,0.0445106,0.0,0.5,0.3,6.0,linear
27,82166,43593,38979,0.117324,0.211798,0.0513222,0.0,0.5,0.3,6.0,linear
28,82398,43570,38261,0.119272,0.215659,0.0578251,0.0,0.5,0.3,6.0,linear
29,82074,43330,37359,0.121062,0.219265,0.064741,0.0,0.5,0.3,6.0,linear
30,82275,43108,36570,0.122416,0.222113,0.070758,0.0,0.5,0.3,6.0,linear
31,82269,43084,35918,0.12467,0.226021,0.0773393,0.0,0.5,0.3,6.0,linear
32,82629,43033,35181,0.1256,0.228982,0.0841957,0.0,0.5,0.3,6.0,linear
33,82744,42770,34368,0.127977,0.233128,0.089754,0.0,0.5,0.3,6.0,linear
34,82579,42621,33677,0.127583,0.232535,0.0957722,0.0,0.5,0.3,6.0,linear
35,82457,42717,33178,0.127822,0.233457,0.101328,0.0,0.5,0.3,6.0,linear
36,83453,43084,32855,0.128028,0.233498,0.107241,0.0,0.5,0.3,6.0,linear
37,82576,42735,32000,0.128759,0.234986,0.11201,0.0,0.5,0.3,6.0,linear
38,82786,42675,31504,0.130055,0.237547,0.117047,0.0,0.5,0.3,6.0,linear
39,83320,42982,31205,0.129457,0.236273,0.121677,0.0,0.5,0.3,6.0,linear
40,82964,43080,30751,0.129807,0.2366,0.125793,0.0,0.5,0.3,6.0,linear
41,82806,43048,30352,0.129788,0.237129,0.130666,0.0,0.5,0.3,6.0,linear
42,83273,43025,29873,0.130801,0.239052,0.134344,0.0,0.5,0.3,6.0,linear
43,83151,42892,29508,0.130638,0.239044,0.137484,0.0,0.5,0.3,6.0,linear
44,83053,42684,29008,0.131771,0.240834,0.141753,0.0,0.5,0.3,6.0,linear
45,82965,42644,28603,0.132036,0.24156,0.143782,0.0,0.5,0.3,6.0,linear
46,83138,42615,28419,0.132974,0.243584,0.146103,0.0,0.5,0.3,6.0,linear
47,83505,42712,28321,0.132659,0.243391,0.147801,0.0,0.5,0.3,6.0,linear
48,83105,42483,27937,0.133017,0.243438,0.149287,0.0,0.5,0.3,6.0,linear
49,82823,42328,27725,0.13502,0.247938,0.150819,0.0,0.5,0.3,6.0,linear
50,83611,42384,27520,0.134601,0.246762,0.153004,0.0,0.5,0.3,6.0,linear
51,83353,42277,27328,0.134021,0.246129,0.154996,0.0,0.5,0.3,6.0,linear
52,83409,42532,27324,0.134042,0.246023,0.156988,0.0,0.5,0.3,6.0,linear
53,83322,42623,27093,0.133866,0.245846,0.158867,0.0,0.5,0.3,6.0,linear
54,83947,43053,27249,0.133068,0.24397,0.160336,0.0,0.5,0.3,6.0,linear
55,83660,42931,27046,0.132791,0.243192,0.161151,0.0,0.5,0.3,6.0,linear
56,83591,43108,26909,0.131819,0.241084,0.163306,0.0,0.5,0.3,6.0,linear
57,82992,42915,26711,0.132113,0.241598,0.163723,0.0,0.5,0.3,6.0,linear
58,83215,42805,26533,0.132817,0.243288,0.165485,0.0,0.5,0.3,6.0,linear
59,83286,42650,26374,0.133105,0.243892,0.165652,0.0,0.5,0.3,6.0,linear
60,83851,43011,26471,0.133527,0.244704,0.166464,0.0,0.5,0.3,6.0,linear
61,83961,43086,26485,0.133768,0.244819,0.166982,0.0,0.5,0.3,6.0,linear
62,83150,42675,26191,0.134256,0.246019,0.168297,0.0,0.5,0.3,6.0,linear
63,83397,42949,26238,0.134628,0.246944,0.169566,0.0,0.5,0.3,6.0,linear
64,83959,43122,26279,0.134377,0.246728,0.169858,0.0,0.5,0.3,6.0,linear
65,83349,42868,26086,0.134017,0.245982,0.170075,0.0,0.5,0.3,6.0,linear
66,83015,42748,25934,0.134302,0.246814,0.171064,0.0,0.5,0.3,6.0,linear
67,83573,42826,25966,0.133847,0.245878,0.171115,0.0,0.5,0.3,6.0,linear
68,83927,42914,26112,0.134344,0.246674,0.171897,0.0,0.5,0.3,6.0,linear
69,83690,42565,25800,0.135072,0.248009,0.171937,0.0,0.5,0.3,6.0,linear
70,83860,42659,25896,0.133456,0.244872,0.171786,0.0,0.5,0.3,6.0,linear
71,83796,42771,25945,0.134268,0.246253,0.172381,0.0,0.5,0.3,6.0,linear
72,83781,42728,25631,0.134706,0.247248,0.172527,0.0,0.5,0.3,6.0,linear
73,83901,42910,25739,0.134047,0.246098,0.173297,0.0,0.5,0.3,6.0,linear
74,83932,42949,25758,0.133716,0.245101,0.173977,0.0,0.5,0.3,6.0,linear
75,83732,42921,25709,0.133229,0.244585,0.175342,0.0,0.5,0.3,6.0,linear
76,83333,42638,25501,0.134076,0.246329,0.174568,0.0,0.5,0.3,6.0,linear
77,83445,42549,25552,0.133793,0.245375,0.173851,0.0,0.5,0.3,6.0,linear
78,83808,42825,25673,0.133975,0.245852,0.173667,0.0,0.5,0.3,6.0,linear
79,84342,43113,25915,0.134432,0.246338,0.173032,0.0,0.5,0.3,6.0,linear
80,83943,42934,25848,0.134452,0.247023,0.173141,0.0,0.5,0.3,6.0,linear
81,83794,42917,25775,0.134036,0.246426,0.1738,0.0,0.5,0.3,6.0,linear
82,83652,43088,25696,0.133974,0.246105,0.174136,0.0,0.5,0.3,6.0,linear
83,83857,42899,25627,0.134877,0.247107,0.174663,0.0,0.5,0.3,6.0,linear
84,82894,42639,25388,0.134512,0.246935,0.176036,0.0,0.5,0.3,6.0,linear
85,83492,42668,25311,0.133912,0.245864,0.176787,0.0,0.5,0.3,6.0,linear
86,82914,42391,25214,0.135658,0.249564,0.176894,0.0,0.5,0.3,6.0,linear
87,83670,42783,25333,0.134132,0.246096,0.176876,0.0,0.5,0.3,6.0,linear
88,84214,43073,25526,0.134726,0.247499,0.176929,0.0,0.5,0.3,6.0,linear
89,84032,43168,25577,0.134305,0.246397,0.176811,0.0,0.5,0.3,6.0,linear
90,83752,43095,25542,0.133171,0.24429,0.176655,0.0,0.5,0.3,6.0,linear
91,83640,43045,25517,0.132965,0.244116,0.176855,0.0,0.5,0.3,6.0,linear
92,84023,43318,25660,0.133216,0.243985,0.176203,0.0,0.5,0.3,6.0,linear
93,83287,42940,25586,0.133779,0.245204,0.174765,0.0,0.5,0.3,6.0,linear
94,82908,42659,25477,0.133461,0.244585,0.174423,0.0,0.5,0.3,6.0,linear
95,83269,42797,25551,0.133612,0.244895,0.174294,0.0,0.5,0.3,6.0,linear
96,83650,42877,25686,0.134204,0.246218,0.173732,0.0,0.5,0.3,6.0,linear
97,83998,43057,25771,0.1337,0.245388,0.17422,0.0,0.5,0.3,6.0,linear
98,83989,43033,25739,0.134963,0.247629,0.173649,0.0,0.5,0.3,6.0,linear
99,83530,42792,25591,0.133614,0.244698,0.174779,0.0,0.5,0.3,6.0,linear
100,83401,42819,25555,0.134263,0.246281,0.174481,0.0,0.5,0.3,6.0,linear
101,83695,42873,25604,0.134051,0.246091,0.174203,0.0,0.5,0.3,6.0,linear
102,84189,43069,25780,0.134221,0.246325,0.174255,0.0,0.5,0.3,6.0,linear
103,83777,42922,25688,0.133885,0.245355,0.173936,0.0,0.5,0.3,6.0,linear
104,83669,42764,25681,0.135129,0.247614,0.173287,0.0,0.5,0.3,6.0,linear
105,84146,43185,25860,0.135536,0.248559,0.172847,0.0,0.5,0.3,6.0,linear
106,84303,43256,25873,0.133602,0.245233,0.172516,0.0,0.5,0.3,6.0,linear
107,83928,43024,25854,0.133777,0.245575,0.172809,0.0,0.5,0.3,6.0,linear
