generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49249,49249,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77990,49091,49091,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80722,50704,50704,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80345,50678,50678,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77863,49655,49655,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76953,49141,49141,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78294,49832,49832,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79597,50232,50232,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78488,49630,49630,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78239,49952,49952,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78858,50461,50461,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83646,50343,50343,0.0518033,0.0598851,0.0,0.0,0.5,0.8,6.0,linear
13,84448,49211,49211,0.085758,0.107785,0.0,0.0,0.5,0.8,6.0,linear
14,82868,47474,47474,0.104933,0.146632,1.33068e-05,0.0,0.5,0.8,6.0,linear
15,81520,45250,45249,0.126428,0.189525,8.3526e-05,0.0,0.5,0.8,6.0,linear
16,81281,43275,43262,0.148419,0.234738,0.000385716,0.0,0.5,0.8,6.0,linear
17,82355,41691,41644,0.165465,0.269753,0.000751118,0.0,0.5,0.8,6.0,linear
18,82850,40350,40263,0.179381,0.298914,0.00126464,0.0,0.5,0.8,6.0,linear
19,84519,39765,39621,0.19082,0.322913,0.00197511,0.0,0.5,0.8,6.0,linear
20,84471,38910,38696,0.199179,0.339242,0.0028717,0.0,0.5,0.8,6.0,linear
21,83817,38186,37889,0.207767,0.357238,0.00398943,0.0,0.5,0.8,6.0,linear
22,84548,37692,37275,0.213071,0.367776,0.00530283,0.0,0.5,0.8,6.0,linear
23,84041,36807,36279,0.219155,0.380249,0.00643272,0.0,0.5,0.8,6.0,linear
24,84050,36412,35763,0.222483,0.387669,0.0078785,0.0,0.5,0.8,6.0,linear
25,84056,35953,35185,0.22779,0.398102,0.00929454,0.0,0.5,0.8,6.0,linear
26,84026,35367,34432,0.232157,0.406726,0.0106369,0.0,0.5,0.8,6.0,linear
27,83829,34976,33901,0.235631,0.414012,0.0128689,0.0,0.5,0.8,6.0,linear
28,83604,34623,33331,0.239238,0.420897,0.0148504,0.0,0.5,0.8,6.0,linear
29,83229,34156,32688,0.241361,0.42518,0.0171107,0.0,0.5,0.8,6.0,linear
30,83046,33832,32195,0.243338,0.429414,0.018932,0.0,0.5,0.8,6.0,linear
31,83173,33495,31686,0.244005,0.430139,0.0208574,0.0,0.5,0.8,6.0,linear
32,82856,33330,31321,0.244135,0.430773,0.0232177,0.0,0.5,0.8,6.0,linear
33,83084,33247,31083,0.245416,0.433459,0.0252723,0.0,0.5,0.8,6.0,linear
34,83160,33298,30928,0.246164,0.434613,0.026919,0.0,0.5,0.8,6.0,linear
35,83086,33393,30859,0.246141,0.435155,0.0290403,0.0,0.5,0.8,6.0,linear
36,82863,33330,30643,0.246508,0.436256,0.0313567,0.0,0.5,0.8,6.0,linear
37,82928,33301,30395,0.246366,0.436334,0.0330906,0.0,0.5,0.8,6.0,linear
38,83215,33083,29994,0.247167,0.436616,0.0349114,0.0,0.5,0.8,6.0,linear
39,82861,33048,29843,0.248337,0.43917,0.0372284,0.0,0.5,0.8,6.0,linear
40,82983,33062,29633,0.248727,0.439679,0.0390369,0.0,0.5,0.8,6.0,linear
41,82762,33024,29414,0.249214,0.441282,0.0419913,0.0,0.5,0.8,6.0,linear
42,83303,33132,29287,0.249108,0.441074,0.0437663,0.0,0.5,0.8,6.0,linear
43,83061,33086,29063,0.249328,0.441115,0.0465202,0.0,0.5,0.8,6.0,linear
44,83045,33046,28845,0.249547,0.441689,0.0484233,0.0,0.5,0.8,6.0,linear
45,82873,32904,28555,0.249247,0.441396,0.0504994,0.0,0.5,0.8,6.0,linear
46,82387,32749,28265,0.250026,0.443473,0.0523659,0.0,0.5,0.8,6.0,linear
47,82814,32764,28078,0.249086,0.441012,0.0543005,0.0,0.5,0.8,6.0,linear
48,82871,32968,28062,0.24878,0.440435,0.0567367,0.0,0.5,0.8,6.0,linear
49,83417,33079,28025,0.249007,0.439549,0.0584259,0.0,0.5,0.8,6.0,linear
50,83479,33160,27865,0.247877,0.437378,0.0601476,0.0,0.5,0.8,6.0,linear
51,83261,33325,27855,0.247652,0.438188,0.0627497,0.0,0.5,0.8,6.0,linear
52,83355,33219,27545,0.247917,0.438053,0.0642932,0.0,0.5,0.8,6.0,linear
53,82776,32897,27095,0.248265,0.438895,0.0662182,0.0,0.5,0.8,6.0,linear
54,82913,32844,26922,0.247,0.43641,0.0683295,0.0,0.5,0.8,6.0,linear
55,83048,32790,26830,0.247254,0.43722,0.069769,0.0,0.5,0.8,6.0,linear
56,83352,32922,26722,0.247689,0.438163,0.0709417,0.0,0.5,0.8,6.0,linear
57,82878,32802,26444,0.248952,0.439874,0.0729051,0.0,0.5,0.8,6.0,linear
58,82866,32842,26359,0.248549,0.439427,0.0737799,0.0,0.5,0.8,6.0,linear
59,83043,33054,26475,0.248362,0.439631,0.0754458,0.0,0.5,0.8,6.0,linear
60,82956,32985,26231,0.247018,0.436336,0.0773867,0.0,0.5,0.8,6.0,linear
61,83140,33106,26247,0.247525,0.437533,0.0774593,0.0,0.5,0.8,6.0,linear
62,82971,33032,26171,0.245866,0.434631,0.0794853,0.0,0.5,0.8,6.0,linear
63,82979,33071,25965,0.2462,0.434844,0.0804683,0.0,0.5,0.8,6.0,linear
