generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78103,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79473,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79857,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79550,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77832,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77722,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79021,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78878,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79310,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78940,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78849,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78476,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77140,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77923,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79817,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79624,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78754,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78064,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77203,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78288,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78980,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79344,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79229,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78379,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79422,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78339,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77637,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78605,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79200,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79503,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78950,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78624,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79381,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78311,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77391,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78712,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79484,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78653,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77892,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78749,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78457,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

