generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,48888,48888,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77857,48651,48651,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79441,49902,49902,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80660,50705,50705,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78880,49930,49930,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77929,49759,49759,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78243,50098,50098,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78703,50090,50090,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78756,49897,49897,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,76778,49088,49088,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78872,50071,50071,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90498,50795,50795,0.0997288,0.113608,0.0,0.0,0.5,1.7,6.0,linear
13,92944,48562,48562,0.160843,0.194215,0.0,0.0,0.5,1.7,6.0,linear
14,87976,44684,44684,0.191731,0.256205,0.0,0.0,0.5,1.7,6.0,linear
15,87253,42016,42016,0.222723,0.320262,0.0,0.0,0.5,1.7,6.0,linear
16,88067,39359,39359,0.249316,0.377243,0.0,0.0,0.5,1.7,6.0,linear
17,88161,36479,36479,0.274517,0.43091,0.0,0.0,0.5,1.7,6.0,linear
18,88207,33864,33864,0.295713,0.47355,0.0,0.0,0.5,1.7,6.0,linear
19,88633,32028,32028,0.312146,0.506548,0.0,0.0,0.5,1.7,6.0,linear
20,87763,30251,30251,0.324381,0.531087,0.0,0.0,0.5,1.7,6.0,linear
21,86681,28584,28584,0.334147,0.550813,0.0,0.0,0.5,1.7,6.0,linear
22,86194,27408,27408,0.344831,0.569901,0.0,0.0,0.5,1.7,6.0,linear
23,84432,25976,25976,0.353552,0.587321,0.0,0.0,0.5,1.7,6.0,linear
24,83332,24592,24592,0.361281,0.600904,0.0,0.0,0.5,1.7,6.0,linear
25,82124,23615,23615,0.367473,0.611756,0.0,0.0,0.5,1.7,6.0,linear
26,80663,22612,22612,0.373898,0.622427,0.0,0.0,0.5,1.7,6.0,linear
27,79346,21560,21560,0.379248,0.63088,0.0,0.0,0.5,1.7,6.0,linear
28,77825,20666,20666,0.383825,0.637711,0.0,0.0,0.5,1.7,6.0,linear
29,76447,19886,19886,0.388708,0.645056,0.0,0.0,0.5,1.7,6.0,linear
30,75050,19104,19104,0.392882,0.651035,0.0,0.0,0.5,1.7,6.0,linear
31,73561,18453,18453,0.395963,0.655393,0.0,0.0,0.5,1.7,6.0,linear
32,72605,18181,18181,0.398976,0.659798,0.0,0.0,0.5,1.7,6.0,linear
33,71723,17509,17509,0.405671,0.669306,0.0,0.0,0.5,1.7,6.0,linear
34,70508,16748,16748,0.408757,0.674928,0.0,0.0,0.5,1.7,6.0,linear
35,69216,16084,16084,0.411789,0.679378,0.0,0.0,0.5,1.7,6.0,linear
36,68525,15655,15655,0.415208,0.682203,0.0,0.0,0.5,1.7,6.0,linear
37,67147,15372,15372,0.420285,0.688185,0.0,0.0,0.5,1.7,6.0,linear
38,65721,14819,14819,0.424226,0.694036,0.0,0.0,0.5,1.7,6.0,linear
39,64476,14264,14264,0.42684,0.698201,0.0,0.0,0.5,1.7,6.0,linear
40,63403,13765,13765,0.430048,0.702394,0.0,0.0,0.5,1.7,6.0,linear
41,62253,13328,13328,0.434846,0.707754,0.0,0.0,0.5,1.7,6.0,linear
42,61119,12718,12718,0.440897,0.714295,0.0,0.0,0.5,1.7,6.0,linear
43,59663,12189,12189,0.444332,0.718356,0.0,0.0,0.5,1.7,6.0,linear
44,58360,11740,11740,0.448984,0.725318,0.0,0.0,0.5,1.7,6.0,linear
45,56829,11216,11216,0.455375,0.732531,0.0,0.0,0.5,1.7,6.0,linear
46,55589,10724,10724,0.460176,0.737809,0.0,0.0,0.5,1.7,6.0,linear
47,54450,10258,10258,0.465143,0.743531,0.0,0.0,0.5,1.7,6.0,linear
48,53219,9797,9797,0.467654,0.744808,0.0,0.0,0.5,1.7,6.0,linear
49,52113,9638,9638,0.471792,0.747567,0.0,0.0,0.5,1.7,6.0,linear
50,50774,9156,9156,0.478302,0.754601,0.0,0.0,0.5,1.7,6.0,linear
51,49502,8578,8578,0.484822,0.762329,0.0,0.0,0.5,1.7,6.0,linear
52,48597,8206,8206,0.491532,0.769268,0.0,0.0,0.5,1.7,6.0,linear
53,47332,7791,7791,0.49642,0.773387,0.0,0.0,0.5,1.7,6.0,linear
54,45956,7352,7352,0.502493,0.776935,0.0,0.0,0.5,1.7,6.0,linear
55,44456,7050,7050,0.507911,0.781285,0.0,0.0,0.5,1.7,6.0,linear
56,43261,6658,6658,0.514902,0.786039,0.0,0.0,0.5,1.7,6.0,linear
57,42073,6251,6251,0.522821,0.79414,0.0,0.0,0.5,1.7,6.0,linear
58,40878,5848,5848,0.531367,0.802594,0.0,0.0,0.5,1.7,6.0,linear
59,39428,5435,5435,0.5427,0.809419,0.0,0.0,0.5,1.7,6.0,linear
60,37899,4985,4985,0.554575,0.821121,0.0,0.0,0.5,1.7,6.0,linear
61,36395,4509,4509,0.565985,0.830509,0.0,0.0,0.5,1.7,6.0,linear
62,34829,4049,4049,0.578478,0.839333,0.0,0.0,0.5,1.7,6.0,linear
63,33372,3620,3620,0.591318,0.848306,0.0,0.0,0.5,1.7,6.0,linear
64,31687,3190,3190,0.608184,0.858712,0.0,0.0,0.5,1.7,6.0,linear
65,30089,2768,2768,0.625361,0.866558,0.0,0.0,0.5,1.7,6.0,linear
66,28624,2399,2399,0.645948,0.876759,0.0,0.0,0.5,1.7,6.0,linear
67,26915,2100,2100,0.669404,0.887317,0.0,0.0,0.5,1.7,6.0,linear
68,25189,1816,1816,0.68859,0.897301,0.0,0.0,0.5,1.7,6.0,linear
69,24001,1548,1548,0.707882,0.906882,0.0,0.0,0.5,1.7,6.0,linear
70,23140,1296,1296,0.733849,0.920487,0.0,0.0,0.5,1.7,6.0,linear
71,22097,1049,1049,0.759966,0.932915,0.0,0.0,0.5,1.7,6.0,linear
72,20859,797,797,0.789184,0.946394,0.0,0.0,0.5,1.7,6.0,linear
73,19868,597,597,0.815873,0.957435,0.0,0.0,0.5,1.7,6.0,linear
74,18862,462,462,0.846049,0.96681,0.0,0.0,0.5,1.7,6.0,linear
75,18149,327,327,0.878348,0.975312,0.0,0.0,0.5,1.7,6.0,linear
76,17494,226,226,0.907192,0.982142,0.0,0.0,0.5,1.7,6.0,linear
77,16842,154,154,0.933583,0.987716,0.0,0.0,0.5,1.7,6.0,linear
78,16385,89,89,0.949846,0.992207,0.0,0.0,0.5,1.7,6.0,linear
79,15946,55,55,0.966274,0.995195,0.0,0.0,0.5,1.7,6.0,linear
80,15627,27,27,0.978796,0.997595,0.0,0.0,0.5,1.7,6.0,linear
81,15685,12,12,0.988673,0.999048,0.0,0.0,0.5,1.7,6.0,linear
82,15524,6,6,0.9939,0.999551,0.0,0.0,0.5,1.7,6.0,linear
83,15493,3,3,0.997194,0.999807,0.0,0.0,0.5,1.7,6.0,linear
84,15409,0,0,0.998735,1.0,0.0,0.0,0.5,1.7,6.0,linear

