generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,48980,48980,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78298,49027,49027,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79601,50139,50139,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79927,50892,50892,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78645,50470,50470,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77761,49812,49812,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77975,49794,49794,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78403,49802,49802,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78318,49714,49714,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79027,50124,50124,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79491,50546,50546,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91604,50267,50267,0.12085,0.135848,0.0,0.0,0.5,2.1,6.0,linear
13,94982,48038,48038,0.191907,0.230637,0.0,0.0,0.5,2.1,6.0,linear
14,91464,44526,44526,0.224013,0.294627,0.0,0.0,0.5,2.1,6.0,linear
15,90025,40976,40976,0.25596,0.363299,0.0,0.0,0.5,2.1,6.0,linear
16,90400,37653,37653,0.286576,0.425436,0.0,0.0,0.5,2.1,6.0,linear
17,90273,34435,34435,0.314216,0.48409,7.57978e-06,0.0,0.5,2.1,6.0,linear
18,90082,31616,31614,0.334746,0.526201,3.01807e-05,0.0,0.5,2.1,6.0,linear
19,89373,29328,29326,0.350073,0.558913,6.40152e-05,0.0,0.5,2.1,6.0,linear
20,89014,27332,27325,0.363302,0.583553,0.000113508,0.0,0.5,2.1,6.0,linear
21,87597,25636,25625,0.373615,0.602818,0.000168366,0.0,0.5,2.1,6.0,linear
22,86291,24194,24175,0.381743,0.617436,0.000189837,0.0,0.5,2.1,6.0,linear
23,84752,22824,22807,0.390018,0.631764,0.000278663,0.0,0.5,2.1,6.0,linear
24,83690,21761,21735,0.397714,0.643242,0.000304805,0.0,0.5,2.1,6.0,linear
25,81240,20643,20621,0.403993,0.653993,0.000391965,0.0,0.5,2.1,6.0,linear
26,79756,19585,19557,0.411603,0.665199,0.000555537,0.0,0.5,2.1,6.0,linear
27,78142,18636,18600,0.416459,0.672868,0.00061078,0.0,0.5,2.1,6.0,linear
28,76973,17834,17793,0.424018,0.683227,0.000713081,0.0,0.5,2.1,6.0,linear
29,74700,16820,16775,0.429517,0.691523,0.00083586,0.0,0.5,2.1,6.0,linear
30,73468,16120,16072,0.434854,0.69764,0.00102853,0.0,0.5,2.1,6.0,linear
31,71798,15336,15268,0.440786,0.705203,0.00109829,0.0,0.5,2.1,6.0,linear
32,69978,14646,14579,0.445775,0.711291,0.00123152,0.0,0.5,2.1,6.0,linear
33,68489,14091,14009,0.450418,0.714973,0.00135237,0.0,0.5,2.1,6.0,linear
34,66747,13664,13588,0.456413,0.723223,0.00157129,0.0,0.5,2.1,6.0,linear
35,65541,13140,13053,0.460513,0.726923,0.00166795,0.0,0.5,2.1,6.0,linear
36,64812,12538,12453,0.466048,0.733393,0.00208335,0.0,0.5,2.1,6.0,linear
37,63208,11932,11845,0.47126,0.740409,0.00220423,0.0,0.5,2.1,6.0,linear
38,61958,11414,11322,0.4758,0.745471,0.00216688,0.0,0.5,2.1,6.0,linear
39,60711,10989,10887,0.482343,0.752617,0.00244994,0.0,0.5,2.1,6.0,linear
40,58873,10311,10193,0.488747,0.761419,0.00259551,0.0,0.5,2.1,6.0,linear
41,57565,9728,9601,0.496288,0.767104,0.00293521,0.0,0.5,2.1,6.0,linear
42,55907,9221,9089,0.503288,0.773404,0.00327532,0.0,0.5,2.1,6.0,linear
43,54217,8763,8646,0.509226,0.777038,0.00339212,0.0,0.5,2.1,6.0,linear
44,52091,8159,8037,0.517985,0.785815,0.00346944,0.0,0.5,2.1,6.0,linear
45,51109,7626,7514,0.525353,0.792566,0.00369256,0.0,0.5,2.1,6.0,linear
46,49429,7084,6962,0.531838,0.797353,0.00384194,0.0,0.5,2.1,6.0,linear
47,48182,6784,6661,0.541015,0.804537,0.0040956,0.0,0.5,2.1,6.0,linear
48,46196,6124,5994,0.552414,0.815588,0.00393503,0.0,0.5,2.1,6.0,linear
49,44589,5583,5469,0.562228,0.823481,0.00422032,0.0,0.5,2.1,6.0,linear
50,42962,5085,4969,0.574484,0.831043,0.00463585,0.0,0.5,2.1,6.0,linear
51,41211,4640,4519,0.587553,0.839502,0.00500678,0.0,0.5,2.1,6.0,linear
52,39716,4261,4144,0.601407,0.847383,0.00531284,0.0,0.5,2.1,6.0,linear
53,37880,3885,3776,0.613099,0.856013,0.0055101,0.0,0.5,2.1,6.0,linear
54,36188,3427,3329,0.627348,0.863917,0.00554954,0.0,0.5,2.1,6.0,linear
55,34567,3062,2973,0.642676,0.871471,0.00581319,0.0,0.5,2.1,6.0,linear
56,33201,2799,2712,0.659515,0.879944,0.00547194,0.0,0.5,2.1,6.0,linear
57,31709,2390,2305,0.680453,0.892271,0.0052874,0.0,0.5,2.1,6.0,linear
58,30170,2036,1962,0.700105,0.904047,0.0048385,0.0,0.5,2.1,6.0,linear
59,29098,1721,1657,0.724789,0.916214,0.00509832,0.0,0.5,2.1,6.0,linear
60,27787,1412,1357,0.746262,0.925696,0.00469995,0.0,0.5,2.1,6.0,linear
61,26385,1157,1114,0.770919,0.936717,0.00431475,0.0,0.5,2.1,6.0,linear
62,25203,913,868,0.798744,0.947606,0.00424533,0.0,0.5,2.1,6.0,linear
63,24122,690,654,0.828168,0.959424,0.00416452,0.0,0.5,2.1,6.0,linear
64,22943,509,477,0.858498,0.968423,0.00386292,0.0,0.5,2.1,6.0,linear
65,22003,353,332,0.88589,0.976329,0.00351076,0.0,0.5,2.1,6.0,linear
