generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,48974,48974,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78126,49109,49109,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80923,50752,50752,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80901,51268,51268,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78132,49895,49895,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77056,49317,49317,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78207,49782,49782,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79167,50063,50063,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78779,50039,50039,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79001,50065,50065,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78565,49930,49930,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95011,49781,49781,0.152734,0.169828,0.0,0.0,0.5,2.8,6.0,linear
13,101194,47477,47477,0.234648,0.277522,0.0,0.0,0.5,2.8,6.0,linear
14,98567,43848,43848,0.270377,0.348005,0.0,0.0,0.5,2.8,6.0,linear
15,96618,40083,40083,0.303881,0.417414,0.0,0.0,0.5,2.8,6.0,linear
16,95478,36305,36305,0.33622,0.487133,0.0,0.0,0.5,2.8,6.0,linear
17,95773,32695,32695,0.364474,0.545417,0.0,0.0,0.5,2.8,6.0,linear
18,94595,28946,28946,0.389727,0.594888,3.62789e-06,0.0,0.5,2.8,6.0,linear
19,93230,25917,25917,0.409045,0.633522,1.46354e-05,0.0,0.5,2.8,6.0,linear
20,91387,23309,23308,0.424103,0.660149,1.49198e-05,0.0,0.5,2.8,6.0,linear
21,89572,21416,21415,0.435708,0.681592,7.59054e-06,0.0,0.5,2.8,6.0,linear
22,87519,19539,19539,0.448365,0.698604,3.91322e-06,0.0,0.5,2.8,6.0,linear
23,84419,17898,17898,0.458309,0.712696,0.0,0.0,0.5,2.8,6.0,linear
24,81700,16501,16501,0.467672,0.725624,0.0,0.0,0.5,2.8,6.0,linear
25,79089,15192,15192,0.477339,0.737039,4.31962e-06,0.0,0.5,2.8,6.0,linear
26,76954,14007,14007,0.48748,0.748387,4.47932e-06,0.0,0.5,2.8,6.0,linear
27,73968,13030,13030,0.497295,0.759184,1.40647e-05,0.0,0.5,2.8,6.0,linear
28,70921,11934,11933,0.506244,0.768082,9.77938e-06,0.0,0.5,2.8,6.0,linear
29,68492,11070,11069,0.515822,0.777075,1.01357e-05,0.0,0.5,2.8,6.0,linear
30,66558,10246,10245,0.527507,0.78789,1.58448e-05,0.0,0.5,2.8,6.0,linear
31,63890,9171,9170,0.540177,0.800906,1.10467e-05,0.0,0.5,2.8,6.0,linear
32,61310,8402,8401,0.552806,0.810939,1.16892e-05,0.0,0.5,2.8,6.0,linear
33,58524,7554,7554,0.566715,0.822207,6.13249e-06,0.0,0.5,2.8,6.0,linear
34,55759,6801,6801,0.579109,0.829295,0.0,0.0,0.5,2.8,6.0,linear
35,53130,6018,6018,0.593373,0.839926,6.8956e-06,0.0,0.5,2.8,6.0,linear
36,51169,5439,5438,0.608736,0.851342,1.44202e-05,0.0,0.5,2.8,6.0,linear
37,49059,4878,4876,0.625854,0.861264,3.85463e-05,0.0,0.5,2.8,6.0,linear
38,46618,4260,4258,0.641287,0.87137,4.08297e-05,0.0,0.5,2.8,6.0,linear
39,44469,3674,3672,0.660126,0.882437,0.00013024,0.0,0.5,2.8,6.0,linear
40,42297,3090,3088,0.680991,0.893726,9.30925e-05,0.0,0.5,2.8,6.0,linear
41,40190,2607,2605,0.705194,0.906139,0.000129945,0.0,0.5,2.8,6.0,linear
42,38278,2129,2129,0.729981,0.91905,8.54354e-05,0.0,0.5,2.8,6.0,linear
43,36534,1754,1754,0.75762,0.929513,5.76435e-05,0.0,0.5,2.8,6.0,linear
44,34630,1461,1461,0.781856,0.939793,3.70279e-05,0.0,0.5,2.8,6.0,linear
45,33251,1154,1154,0.80922,0.951248,2.62529e-05,0.0,0.5,2.8,6.0,linear
46,31750,892,892,0.835649,0.960375,0.0,0.0,0.5,2.8,6.0,linear
47,30412,629,629,0.862935,0.970409,0.0,0.0,0.5,2.8,6.0,linear
48,29380,437,437,0.892911,0.978881,0.0,0.0,0.5,2.8,6.0,linear
49,28282,302,302,0.919222,0.984869,0.0,0.0,0.5,2.8,6.0,linear
50,27336,205,205,0.940181,0.989425,0.0,0.0,0.5,2.8,6.0,linear
51,26733,132,132,0.956523,0.992684,0.0,0.0,0.5,2.8,6.0,linear
52,26368,94,94,0.969365,0.994711,0.0,0.0,0.5,2.8,6.0,linear
53,25989,71,71,0.977425,0.996237,0.0,0.0,0.5,2.8,6.0,linear
54,25554,42,42,0.984731,0.997944,0.0,0.0,0.5,2.8,6.0,linear
55,25630,20,20,0.99094,0.999108,0.0,0.0,0.5,2.8,6.0,linear
56,25362,10,10,0.994107,0.999529,0.0,0.0,0.5,2.8,6.0,linear
57,25417,3,3,0.996818,0.999843,0.0,0.0,0.5,2.8,6.0,linear
58,25367,2,2,0.998424,0.999921,0.0,0.0,0.5,2.8,6.0,linear
59,25367,0,0,0.999192,1.0,0.0,0.0,0.5,2.8,6.0,linear

