generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49134,49134,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78116,48946,48946,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79747,50238,50238,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80617,50781,50781,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78993,50041,50041,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77571,49711,49711,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78537,50147,50147,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79462,50468,50468,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78176,49712,49712,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77568,49470,49470,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78682,50151,50151,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86262,50918,50918,0.0683794,0.0788365,0.0,0.0,0.5,1.1,6.0,linear
13,87337,48944,48944,0.113328,0.139137,0.0,0.0,0.5,1.1,6.0,linear
14,82888,45865,45865,0.137712,0.189771,0.0,0.0,0.5,1.1,6.0,linear
15,82951,43664,43664,0.163227,0.24187,0.0,0.0,0.5,1.1,6.0,linear
16,84162,41819,41819,0.186906,0.292423,0.0,0.0,0.5,1.1,6.0,linear
17,85164,39801,39801,0.209524,0.338865,0.0,0.0,0.5,1.1,6.0,linear
18,84904,37798,37798,0.229089,0.379266,0.0,0.0,0.5,1.1,6.0,linear
19,85049,36367,36367,0.244572,0.411608,0.0,0.0,0.5,1.1,6.0,linear
20,85597,34954,34954,0.25901,0.439916,0.0,0.0,0.5,1.1,6.0,linear
21,85129,33436,33436,0.270413,0.463141,0.0,0.0,0.5,1.1,6.0,linear
22,84185,32015,32015,0.281111,0.483656,0.0,0.0,0.5,1.1,6.0,linear
23,83254,30506,30506,0.291151,0.504764,0.0,0.0,0.5,1.1,6.0,linear
