generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49244,49244,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78366,49169,49169,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80632,50692,50692,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81419,51347,51347,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78070,49955,49955,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76108,48946,48946,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77401,49396,49396,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80438,50726,50726,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79923,50395,50395,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78615,50155,50155,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78685,50377,50377,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85598,49977,49977,0.0741551,0.0847033,0.0,0.0,0.5,1.2,6.0,linear
13,86910,47950,47950,0.121537,0.149459,0.0,0.0,0.5,1.2,6.0,linear
14,84382,45186,45186,0.147388,0.202061,0.0,0.0,0.5,1.2,6.0,linear
15,84681,43433,43433,0.17273,0.255465,0.0,0.0,0.5,1.2,6.0,linear
16,86093,41804,41804,0.195087,0.301657,4.10071e-06,0.0,0.5,1.2,6.0,linear
17,85493,39633,39633,0.2181,0.348773,4.04263e-06,0.0,0.5,1.2,6.0,linear
18,85228,37481,37481,0.235538,0.384209,0.0,0.0,0.5,1.2,6.0,linear
19,85477,35997,35997,0.250945,0.415799,0.0,0.0,0.5,1.2,6.0,linear
20,85773,34590,34590,0.262106,0.438658,3.92915e-06,0.0,0.5,1.2,6.0,linear
21,85179,33260,33259,0.270798,0.456634,3.91463e-06,0.0,0.5,1.2,6.0,linear
22,85150,32190,32189,0.279322,0.473787,1.17478e-05,0.0,0.5,1.2,6.0,linear
23,84441,31168,31167,0.286014,0.487059,3.91923e-06,0.0,0.5,1.2,6.0,linear
24,84236,30301,30300,0.291862,0.498176,7.84332e-06,0.0,0.5,1.2,6.0,linear
25,83374,29577,29575,0.294711,0.504224,1.18648e-05,0.0,0.5,1.2,6.0,linear
26,83204,29308,29306,0.299331,0.513,2.76099e-05,0.0,0.5,1.2,6.0,linear
27,83273,28781,28777,0.304602,0.522932,2.76616e-05,0.0,0.5,1.2,6.0,linear
28,82426,28124,28120,0.306932,0.527368,3.18324e-05,0.0,0.5,1.2,6.0,linear
29,81836,27643,27639,0.310711,0.534634,2.796e-05,0.0,0.5,1.2,6.0,linear
30,81326,27060,27057,0.31387,0.540244,3.21502e-05,0.0,0.5,1.2,6.0,linear
31,80661,26576,26573,0.314846,0.542651,4.02972e-05,0.0,0.5,1.2,6.0,linear
32,80608,26394,26391,0.315325,0.543101,4.84594e-05,0.0,0.5,1.2,6.0,linear
33,80404,26167,26162,0.316279,0.545748,6.07863e-05,0.0,0.5,1.2,6.0,linear
34,80038,26129,26124,0.318038,0.548502,6.89756e-05,0.0,0.5,1.2,6.0,linear
35,79893,26131,26123,0.31998,0.550899,8.96474e-05,0.0,0.5,1.2,6.0,linear
36,79611,25768,25757,0.322097,0.554448,0.000151073,0.0,0.5,1.2,6.0,linear
37,79135,25530,25512,0.321498,0.555259,0.000188276,0.0,0.5,1.2,6.0,linear
38,78914,25266,25251,0.321252,0.554414,0.000176856,0.0,0.5,1.2,6.0,linear
39,78913,25258,25245,0.322505,0.556372,0.000188576,0.0,0.5,1.2,6.0,linear
40,78869,25160,25142,0.323141,0.556932,0.000222325,0.0,0.5,1.2,6.0,linear
41,78800,25103,25085,0.324896,0.559708,0.000242447,0.0,0.5,1.2,6.0,linear
42,78401,24932,24914,0.325218,0.560846,0.000273039,0.0,0.5,1.2,6.0,linear
43,78083,24607,24592,0.326203,0.563304,0.000227532,0.0,0.5,1.2,6.0,linear
44,78016,24569,24553,0.325904,0.562203,0.000181905,0.0,0.5,1.2,6.0,linear
45,78041,24729,24714,0.325792,0.561871,0.000186572,0.0,0.5,1.2,6.0,linear
46,78003,24664,24646,0.325348,0.560625,0.000170259,0.0,0.5,1.2,6.0,linear
47,78009,24578,24566,0.325583,0.561322,0.000169844,0.0,0.5,1.2,6.0,linear
48,78250,24987,24973,0.32431,0.559671,0.000157521,0.0,0.5,1.2,6.0,linear
49,77987,24836,24822,0.324673,0.560577,0.000215136,0.0,0.5,1.2,6.0,linear
50,78446,24863,24852,0.32499,0.559839,0.000227651,0.0,0.5,1.2,6.0,linear
51,77979,24755,24738,0.325215,0.561732,0.000157415,0.0,0.5,1.2,6.0,linear
52,77938,24846,24832,0.326057,0.562365,0.000170532,0.0,0.5,1.2,6.0,linear
53,77757,24580,24565,0.325997,0.562819,0.000187011,0.0,0.5,1.2,6.0,linear
54,78116,24426,24413,0.32714,0.564224,0.000220257,0.0,0.5,1.2,6.0,linear
55,77870,24391,24378,0.328576,0.56759,0.000277499,0.0,0.5,1.2,6.0,linear
56,77739,24048,24019,0.327803,0.566167,0.000274378,0.0,0.5,1.2,6.0,linear
57,77549,24210,24181,0.32859,0.566617,0.000305506,0.0,0.5,1.2,6.0,linear
58,76902,24054,24029,0.32712,0.563751,0.000306131,0.0,0.5,1.2,6.0,linear
59,77261,24353,24328,0.326767,0.562951,0.000339122,0.0,0.5,1.2,6.0,linear
60,77293,24557,24533,0.325549,0.561349,0.00038372,0.0,0.5,1.2,6.0,linear
61,77864,24673,24644,0.325419,0.560964,0.000368979,0.0,0.5,1.2,6.0,linear
62,78527,24833,24803,0.325439,0.560806,0.00044492,0.0,0.5,1.2,6.0,linear
63,78529,24904,24875,0.324426,0.5599,0.000426702,0.0,0.5,1.2,6.0,linear
64,78151,24730,24698,0.325519,0.561882,0.000491589,0.0,0.5,1.2,6.0,linear
65,78180,24735,24704,0.325799,0.562533,0.000499533,0.0,0.5,1.2,6.0,linear
66,78476,24697,24662,0.325681,0.562128,0.000561533,0.0,0.5,1.2,6.0,linear
67,78251,24850,24813,0.326886,0.563574,0.000559595,0.0,0.5,1.2,6.0,linear
68,77774,24617,24579,0.3275,0.564672,0.000563049,0.0,0.5,1.2,6.0,linear
69,77839,24614,24568,0.327009,0.563767,0.000613782,0.0,0.5,1.2,6.0,linear
70,78021,24386,24342,0.327571,0.565457,0.000592653,0.0,0.5,1.2,6.0,linear
71,78223,24339,24302,0.32919,0.568221,0.000634518,0.0,0.5,1.2,6.0,linear
72,77504,23999,23948,0.329915,0.570246,0.000683089,0.0,0.5,1.2,6.0,linear
73,77452,23914,23857,0.329409,0.568347,0.000723535,0.0,0.5,1.2,6.0,linear
74,77294,23951,23903,0.329752,0.568626,0.000668098,0.0,0.5,1.2,6.0,linear
75,77474,24134,24096,0.329477,0.568199,0.000658729,0.0,0.5,1.2,6.0,linear
76,77496,24023,23979,0.329601,0.569573,0.000641458,0.0,0.5,1.2,6.0,linear
77,77427,24200,24152,0.329536,0.569339,0.000601388,0.0,0.5,1.2,6.0,linear
78,77054,24218,24174,0.32929,0.568634,0.000494763,0.0,0.5,1.2,6.0,linear
79,76849,24179,24138,0.329848,0.569733,0.000578835,0.0,0.5,1.2,6.0,linear
80,77296,24183,24143,0.331382,0.572954,0.000624251,0.0,0.5,1.2,6.0,linear
81,77533,24074,24037,0.330538,0.570557,0.000602233,0.0,0.5,1.2,6.0,linear
82,77347,24075,24038,0.329625,0.568839,0.00064269,0.0,0.5,1.2,6.0,linear
83,77399,24131,24095,0.331414,0.572121,0.000720165,0.0,0.5,1.2,6.0,linear
84,76990,23775,23732,0.330564,0.570415,0.000732837,0.0,0.5,1.2,6.0,linear
85,76828,23858,23804,0.33002,0.569991,0.000776508,0.0,0.5,1.2,6.0,linear
86,76739,23727,23675,0.331917,0.572163,0.000835292,0.0,0.5,1.2,6.0,linear
87,77067,23778,23716,0.329528,0.568322,0.000823716,0.0,0.5,1.2,6.0,linear
88,77179,24098,24036,0.329176,0.567189,0.000794839,0.0,0.5,1.2,6.0,linear
89,77368,24118,24054,0.329688,0.567953,0.000924338,0.0,0.5,1.2,6.0,linear
90,77130,24151,24080,0.330222,0.568476,0.00090855,0.0,0.5,1.2,6.0,linear
91,76986,24094,24022,0.328949,0.566048,0.000973644,0.0,0.5,1.2,6.0,linear
92,76959,24156,24085,0.329631,0.568619,0.00096758,0.0,0.5,1.2,6.0,linear
93,76963,23942,23867,0.328737,0.567422,0.000994153,0.0,0.5,1.2,6.0,linear
94,77234,23979,23893,0.328128,0.567318,0.00124315,0.0,0.5,1.2,6.0,linear
95,77079,23886,23799,0.328967,0.568067,0.00120673,0.0,0.5,1.2,6.0,linear
96,76819,23894,23808,0.328233,0.565793,0.00126694,0.0,0.5,1.2,6.0,linear
97,77249,24195,24114,0.328155,0.565176,0.00126932,0.0,0.5,1.2,6.0,linear
98,77832,24300,24211,0.328669,0.566891,0.00124765,0.0,0.5,1.2,6.0,linear
