generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78683,49387,49387,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78293,49073,49073,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79385,49945,49945,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,78993,49883,49883,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78835,50018,50018,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79252,50412,50412,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79014,50085,50085,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78118,49868,49868,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77840,49792,49792,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79163,50279,50279,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78789,50262,50262,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85669,49526,49526,0.0855615,0.0978384,0.0,0.0,0.5,1.4,6.0,linear
13,88564,48089,48089,0.138935,0.170611,0.0,0.0,0.5,1.4,6.0,linear
14,86725,45466,45466,0.165416,0.224471,0.0,0.0,0.5,1.4,6.0,linear
15,86351,43083,43083,0.194074,0.282474,0.0,0.0,0.5,1.4,6.0,linear
16,86096,40664,40664,0.221063,0.338852,0.0,0.0,0.5,1.4,6.0,linear
17,85858,37896,37896,0.243171,0.386049,3.99802e-06,0.0,0.5,1.4,6.0,linear
18,86175,35685,35685,0.262883,0.425974,3.93902e-06,0.0,0.5,1.4,6.0,linear
19,86141,33881,33881,0.277525,0.456624,3.88603e-06,0.0,0.5,1.4,6.0,linear
20,86681,32585,32585,0.287718,0.478289,3.87009e-06,0.0,0.5,1.4,6.0,linear
21,86084,31177,31177,0.297842,0.497918,3.87009e-06,0.0,0.5,1.4,6.0,linear
