generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49275,49275,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78124,49031,49031,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79717,49994,49994,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79938,50597,50597,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79283,50536,50536,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78857,50426,50426,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78009,50075,50075,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78664,50249,50249,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78031,49678,49678,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77331,49198,49198,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78782,49742,49742,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95563,50228,50228,0.148444,0.165977,0.0,0.0,0.5,2.7,6.0,linear
13,100783,47821,47821,0.230663,0.27305,0.0,0.0,0.5,2.7,6.0,linear
14,96176,43546,43546,0.266655,0.344209,0.0,0.0,0.5,2.7,6.0,linear
15,94446,39732,39732,0.300079,0.415861,0.0,0.0,0.5,2.7,6.0,linear
16,94935,36344,36344,0.331041,0.481102,0.0,0.0,0.5,2.7,6.0,linear
17,94376,32420,32420,0.360539,0.542402,0.0,0.0,0.5,2.7,6.0,linear
18,93686,28868,28868,0.38559,0.593048,0.0,0.0,0.5,2.7,6.0,linear
19,92817,25905,25905,0.405918,0.631696,0.0,0.0,0.5,2.7,6.0,linear
20,91043,23412,23412,0.421369,0.66004,0.0,0.0,0.5,2.7,6.0,linear
21,88816,21223,21223,0.432789,0.680103,0.0,0.0,0.5,2.7,6.0,linear
22,86431,19405,19405,0.44472,0.69633,0.0,0.0,0.5,2.7,6.0,linear
23,83253,17856,17856,0.453009,0.708372,0.0,0.0,0.5,2.7,6.0,linear
24,81052,16534,16534,0.461467,0.718756,0.0,0.0,0.5,2.7,6.0,linear
25,78850,15481,15481,0.470364,0.728527,0.0,0.0,0.5,2.7,6.0,linear
26,75970,14420,14420,0.477693,0.737137,4.4937e-06,0.0,0.5,2.7,6.0,linear
27,73597,13554,13553,0.486985,0.748041,4.66314e-06,0.0,0.5,2.7,6.0,linear
28,71319,12629,12628,0.496779,0.75825,4.83596e-06,0.0,0.5,2.7,6.0,linear
29,69063,11800,11799,0.50417,0.765581,2.00495e-05,0.0,0.5,2.7,6.0,linear
30,66993,10868,10867,0.514246,0.7749,2.59105e-05,0.0,0.5,2.7,6.0,linear
31,64831,10013,10012,0.524687,0.784371,2.17313e-05,0.0,0.5,2.7,6.0,linear
32,62100,9209,9208,0.535921,0.796503,3.95798e-05,0.0,0.5,2.7,6.0,linear
33,59720,8304,8303,0.548296,0.807975,2.96261e-05,0.0,0.5,2.7,6.0,linear
34,57369,7490,7488,0.561859,0.821764,2.48481e-05,0.0,0.5,2.7,6.0,linear
35,54881,6694,6693,0.57391,0.83081,5.27976e-05,0.0,0.5,2.7,6.0,linear
36,52449,5988,5987,0.589052,0.840007,5.57274e-05,0.0,0.5,2.7,6.0,linear
37,50170,5366,5365,0.60368,0.848641,3.68628e-05,0.0,0.5,2.7,6.0,linear
38,47964,4797,4797,0.620335,0.859476,4.7061e-05,0.0,0.5,2.7,6.0,linear
39,45443,4152,4152,0.637543,0.869293,8.35617e-06,0.0,0.5,2.7,6.0,linear
40,43450,3661,3661,0.655435,0.879561,8.85975e-06,0.0,0.5,2.7,6.0,linear
41,41444,3197,3197,0.674915,0.889532,0.0,0.0,0.5,2.7,6.0,linear
42,39252,2739,2739,0.696601,0.902549,0.0,0.0,0.5,2.7,6.0,linear
43,37565,2268,2268,0.72129,0.915064,0.0,0.0,0.5,2.7,6.0,linear
44,35692,1803,1803,0.747517,0.927321,0.0,0.0,0.5,2.7,6.0,linear
45,34058,1439,1439,0.775817,0.940119,0.0,0.0,0.5,2.7,6.0,linear
46,32293,1115,1115,0.803273,0.949306,0.0,0.0,0.5,2.7,6.0,linear
47,30784,841,841,0.834967,0.959665,0.0,0.0,0.5,2.7,6.0,linear
48,29463,635,635,0.863331,0.968997,0.0,0.0,0.5,2.7,6.0,linear
49,28442,464,464,0.888551,0.975375,0.0,0.0,0.5,2.7,6.0,linear
50,27501,327,327,0.910796,0.981274,0.0,0.0,0.5,2.7,6.0,linear
51,26467,227,227,0.931477,0.987008,0.0,0.0,0.5,2.7,6.0,linear
52,25942,150,150,0.95053,0.991274,0.0,0.0,0.5,2.7,6.0,linear
53,25212,99,99,0.964999,0.994645,0.0,0.0,0.5,2.7,6.0,linear
54,25137,58,58,0.976253,0.997019,0.0,0.0,0.5,2.7,6.0,linear
55,24883,31,31,0.985704,0.998642,0.0,0.0,0.5,2.7,6.0,linear
56,24635,19,19,0.990987,0.999232,0.0,0.0,0.5,2.7,6.0,linear
57,24416,5,5,0.99508,0.999796,0.0,0.0,0.5,2.7,6.0,linear
58,24562,1,1,0.997418,0.999959,0.0,0.0,0.5,2.7,6.0,linear
59,24553,1,1,0.998758,0.999959,0.0,0.0,0.5,2.7,6.0,linear
60,24254,0,0,0.999444,1.0,0.0,0.0,0.5,2.7,6.0,linear

