generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49249,49249,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78197,49178,49178,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79888,50139,50139,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80543,50732,50732,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79266,50367,50367,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77840,49851,49851,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78381,50043,50043,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78584,49927,49927,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78039,49588,49588,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79045,50073,50073,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79297,50157,50157,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84545,49320,49320,0.0757855,0.0869923,0.0,0.0,0.5,1.2,6.0,linear
13,86533,47869,47869,0.122537,0.152723,0.0,0.0,0.5,1.2,6.0,linear
14,85442,45893,45893,0.147121,0.201944,0.00017997,0.0,0.5,1.2,6.0,linear
15,84611,43430,43412,0.172393,0.25478,0.000816255,0.0,0.5,1.2,6.0,linear
16,85137,41310,41229,0.196506,0.304562,0.00226384,0.0,0.5,1.2,6.0,linear
17,85516,39381,39121,0.218585,0.350121,0.00489982,0.0,0.5,1.2,6.0,linear
18,85676,37444,36892,0.237672,0.388901,0.00839986,0.0,0.5,1.2,6.0,linear
19,85883,35893,34976,0.251129,0.416863,0.0133636,0.0,0.5,1.2,6.0,linear
20,85061,34148,32692,0.262978,0.440383,0.0197584,0.0,0.5,1.2,6.0,linear
21,85055,32994,30859,0.271462,0.457437,0.0271344,0.0,0.5,1.2,6.0,linear
22,84967,32300,29372,0.276882,0.469953,0.0353843,0.0,0.5,1.2,6.0,linear
23,85235,31561,27888,0.283718,0.48327,0.0440279,0.0,0.5,1.2,6.0,linear
24,84535,30868,26430,0.289526,0.495172,0.0531755,0.0,0.5,1.2,6.0,linear
25,83927,29987,24803,0.294233,0.503385,0.0627584,0.0,0.5,1.2,6.0,linear
26,83812,29601,23612,0.29842,0.511145,0.0722452,0.0,0.5,1.2,6.0,linear
27,82707,28966,22172,0.303234,0.520873,0.0817942,0.0,0.5,1.2,6.0,linear
28,82238,28339,20945,0.306327,0.526008,0.091006,0.0,0.5,1.2,6.0,linear
29,82056,27920,19838,0.309791,0.532337,0.0998875,0.0,0.5,1.2,6.0,linear
30,81475,27316,18692,0.313257,0.539232,0.107481,0.0,0.5,1.2,6.0,linear
31,80946,26783,17665,0.313818,0.541067,0.115947,0.0,0.5,1.2,6.0,linear
32,80385,26496,16960,0.313467,0.540119,0.123185,0.0,0.5,1.2,6.0,linear
33,80388,26370,16404,0.315031,0.542258,0.129985,0.0,0.5,1.2,6.0,linear
34,80309,26161,15683,0.315549,0.542535,0.137877,0.0,0.5,1.2,6.0,linear
35,79803,26215,15206,0.316495,0.544661,0.143838,0.0,0.5,1.2,6.0,linear
36,79719,26007,14651,0.318753,0.547767,0.149345,0.0,0.5,1.2,6.0,linear
37,79400,25857,14140,0.32083,0.552918,0.153164,0.0,0.5,1.2,6.0,linear
