generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49245,49245,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78282,49096,49096,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79467,50016,50016,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80208,50818,50818,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79411,50501,50501,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78571,50095,50095,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78421,50220,50220,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78400,50140,50140,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78639,50131,50131,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78880,50193,50193,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78247,49911,49911,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95414,49995,49995,0.152542,0.16969,0.0,0.0,0.5,2.8,6.0,linear
13,101705,47712,47712,0.235084,0.277045,0.0,0.0,0.5,2.8,6.0,linear
14,97899,43615,43615,0.271681,0.348841,0.00013017,0.0,0.5,2.8,6.0,linear
15,96145,39711,39697,0.306283,0.422004,0.000723188,0.0,0.5,2.8,6.0,linear
16,95597,35865,35779,0.338452,0.490499,0.00209869,0.0,0.5,2.8,6.0,linear
17,95605,32157,31884,0.366934,0.550802,0.00436562,0.0,0.5,2.8,6.0,linear
18,94508,28416,27876,0.391404,0.599141,0.00811035,0.0,0.5,2.8,6.0,linear
19,93094,25544,24576,0.408933,0.632945,0.0137398,0.0,0.5,2.8,6.0,linear
20,92149,23395,21846,0.424028,0.659253,0.0207405,0.0,0.5,2.8,6.0,linear
21,89806,21217,19088,0.435431,0.680066,0.0293968,0.0,0.5,2.8,6.0,linear
22,87867,19574,16828,0.447644,0.697045,0.0392903,0.0,0.5,2.8,6.0,linear
23,84487,17974,14580,0.457276,0.712262,0.0500981,0.0,0.5,2.8,6.0,linear
24,81786,16431,12477,0.467025,0.723761,0.0625377,0.0,0.5,2.8,6.0,linear
25,79209,15363,10872,0.476417,0.73442,0.0751892,0.0,0.5,2.8,6.0,linear
26,76890,14447,9572,0.484894,0.742912,0.087554,0.0,0.5,2.8,6.0,linear
27,74141,13313,8145,0.493854,0.753817,0.101067,0.0,0.5,2.8,6.0,linear
28,71856,12405,7002,0.501647,0.760827,0.113241,0.0,0.5,2.8,6.0,linear
29,69809,11561,5952,0.510511,0.768959,0.12629,0.0,0.5,2.8,6.0,linear
30,67721,10828,5077,0.518594,0.776498,0.139054,0.0,0.5,2.8,6.0,linear
31,65439,10085,4263,0.524528,0.781083,0.152497,0.0,0.5,2.8,6.0,linear
32,63889,9493,3594,0.533816,0.788175,0.16526,0.0,0.5,2.8,6.0,linear
33,61661,8896,3050,0.542744,0.795134,0.175036,0.0,0.5,2.8,6.0,linear
34,59873,8262,2599,0.549762,0.799444,0.184368,0.0,0.5,2.8,6.0,linear
35,58312,7844,2233,0.557726,0.805461,0.193454,0.0,0.5,2.8,6.0,linear
36,56705,7358,1900,0.567861,0.811936,0.199219,0.0,0.5,2.8,6.0,linear
37,54816,6819,1606,0.57657,0.818151,0.206633,0.0,0.5,2.8,6.0,linear
38,53148,6385,1318,0.588933,0.828343,0.211884,0.0,0.5,2.8,6.0,linear
39,51207,5725,1054,0.599306,0.83489,0.217195,0.0,0.5,2.8,6.0,linear
40,49771,5378,898,0.608937,0.839736,0.22184,0.0,0.5,2.8,6.0,linear
41,47892,4956,729,0.620365,0.847305,0.22587,0.0,0.5,2.8,6.0,linear
42,46456,4507,580,0.630413,0.854498,0.227557,0.0,0.5,2.8,6.0,linear
43,45211,4184,460,0.645759,0.863679,0.226415,0.0,0.5,2.8,6.0,linear
44,43611,3706,375,0.662119,0.874146,0.222761,0.0,0.5,2.8,6.0,linear
45,41717,3338,297,0.674831,0.881367,0.220979,0.0,0.5,2.8,6.0,linear
46,40614,2983,244,0.691167,0.888585,0.215779,0.0,0.5,2.8,6.0,linear
47,39200,2669,202,0.707434,0.896745,0.209469,0.0,0.5,2.8,6.0,linear
48,37938,2308,153,0.726987,0.905741,0.201395,0.0,0.5,2.8,6.0,linear
49,36409,2033,113,0.748623,0.915347,0.18946,0.0,0.5,2.8,6.0,linear
50,35082,1774,82,0.766808,0.924375,0.180034,0.0,0.5,2.8,6.0,linear
51,33765,1444,57,0.787321,0.935855,0.16728,0.0,0.5,2.8,6.0,linear
52,32451,1162,36,0.811322,0.94707,0.15016,0.0,0.5,2.8,6.0,linear
53,31268,912,27,0.835901,0.95669,0.131724,0.0,0.5,2.8,6.0,linear
54,30222,711,25,0.862005,0.966494,0.111227,0.0,0.5,2.8,6.0,linear
55,29371,498,22,0.885945,0.974794,0.0932922,0.0,0.5,2.8,6.0,linear
56,28420,372,16,0.910664,0.980813,0.072659,0.0,0.5,2.8,6.0,linear
57,27450,261,11,0.930948,0.986391,0.0556,0.0,0.5,2.8,6.0,linear
58,26846,186,11,0.946632,0.989931,0.0434063,0.0,0.5,2.8,6.0,linear
59,26588,120,9,0.960696,0.992734,0.0317259,0.0,0.5,2.8,6.0,linear
60,26168,92,3,0.972798,0.994993,0.0222507,0.0,0.5,2.8,6.0,linear
