generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49242,49242,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78390,49431,49431,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79682,50247,50247,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79624,50457,50457,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78800,50190,50190,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76970,49183,49183,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77726,49582,49582,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79679,50609,50609,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,80368,50898,50898,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77815,49857,49857,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,76998,49543,49543,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80961,50020,50020,0.0328691,0.0384016,0.0,0.0,0.5,0.5,6.0,linear
13,83133,50067,50067,0.0564042,0.0720825,0.0,0.0,0.5,0.5,6.0,linear
14,81841,48660,48660,0.0702949,0.0997426,0.0,0.0,0.5,0.5,6.0,linear
15,79943,46692,46692,0.0854756,0.130443,0.0,0.0,0.5,0.5,6.0,linear
16,80093,45382,45382,0.101017,0.162053,0.0,0.0,0.5,0.5,6.0,linear
17,81897,44823,44823,0.114416,0.189435,0.0,0.0,0.5,0.5,6.0,linear
18,82507,43807,43807,0.126643,0.215619,0.0,0.0,0.5,0.5,6.0,linear
19,83648,43325,43325,0.136437,0.236167,0.0,0.0,0.5,0.5,6.0,linear
20,84664,43058,43058,0.145597,0.253942,0.0,0.0,0.5,0.5,6.0,linear
21,85166,42750,42750,0.152329,0.268053,0.0,0.0,0.5,0.5,6.0,linear
22,85516,42526,42526,0.159866,0.283136,0.0,0.0,0.5,0.5,6.0,linear
23,84685,41478,41478,0.168939,0.301197,0.0,0.0,0.5,0.5,6.0,linear
24,84177,40582,40582,0.175547,0.314652,0.0,0.0,0.5,0.5,6.0,linear
