generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49374,49374,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78244,49298,49298,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79832,50167,50167,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80093,50730,50730,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78809,50127,50127,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76935,49391,49391,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78256,50004,50004,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79002,50312,50312,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78000,49674,49674,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77739,49502,49502,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78766,50095,50095,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82545,50413,50413,0.032528,0.038072,0.0,0.0,0.5,0.5,6.0,linear
13,81340,48789,48789,0.0561405,0.0719535,0.0,0.0,0.5,0.5,6.0,linear
14,79586,47200,47200,0.0703272,0.100247,7.62913e-05,0.0,0.5,0.5,6.0,linear
15,81335,47239,47232,0.0834885,0.127754,0.000322077,0.0,0.5,0.5,6.0,linear
16,82041,45994,45962,0.0966176,0.154572,0.000992255,0.0,0.5,0.5,6.0,linear
17,81198,44688,44586,0.111052,0.183782,0.00214142,0.0,0.5,0.5,6.0,linear
18,81794,44057,43825,0.121314,0.20432,0.00383593,0.0,0.5,0.5,6.0,linear
19,82035,43348,42931,0.130589,0.22302,0.00612267,0.0,0.5,0.5,6.0,linear
20,82214,42494,41825,0.136522,0.23559,0.00916502,0.0,0.5,0.5,6.0,linear
21,82239,42008,41012,0.143736,0.250374,0.0129338,0.0,0.5,0.5,6.0,linear
22,82532,41553,40218,0.150538,0.263746,0.0170596,0.0,0.5,0.5,6.0,linear
23,83461,41357,39599,0.155362,0.273459,0.0212937,0.0,0.5,0.5,6.0,linear
24,82990,40828,38653,0.161446,0.285517,0.0256733,0.0,0.5,0.5,6.0,linear
