generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49119,49119,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77622,48964,48964,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79821,50208,50208,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80281,50796,50796,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,80148,50866,50866,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77794,49868,49868,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76795,49309,49309,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78513,49935,49935,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78592,49759,49759,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78291,49706,49706,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77588,49379,49379,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90967,50429,50429,0.109489,0.123501,0.0,0.0,0.5,1.9,6.0,linear
13,94764,48689,48689,0.175086,0.210821,0.0,0.0,0.5,1.9,6.0,linear
14,90382,44793,44793,0.208886,0.276112,0.0,0.0,0.5,1.9,6.0,linear
15,87960,41158,41158,0.240251,0.342689,8.07676e-06,0.0,0.5,1.9,6.0,linear
16,88074,38201,38200,0.268578,0.403317,3.5376e-05,0.0,0.5,1.9,6.0,linear
17,89081,35502,35496,0.294111,0.457036,6.14491e-05,0.0,0.5,1.9,6.0,linear
18,88922,32677,32668,0.314118,0.498195,8.39317e-05,0.0,0.5,1.9,6.0,linear
19,88745,30731,30721,0.330337,0.531541,0.000140114,0.0,0.5,1.9,6.0,linear
20,88529,28905,28886,0.343634,0.557871,0.000196777,0.0,0.5,1.9,6.0,linear
21,87605,27226,27202,0.353339,0.576621,0.000298645,0.0,0.5,1.9,6.0,linear
22,86401,25826,25794,0.363912,0.596027,0.000411652,0.0,0.5,1.9,6.0,linear
23,84981,24698,24658,0.370751,0.607866,0.000551894,0.0,0.5,1.9,6.0,linear
24,83570,23424,23373,0.377912,0.619244,0.000690235,0.0,0.5,1.9,6.0,linear
25,82334,22587,22520,0.381889,0.626848,0.00080457,0.0,0.5,1.9,6.0,linear
26,81507,21840,21767,0.387912,0.63519,0.00100639,0.0,0.5,1.9,6.0,linear
27,79729,20831,20740,0.393955,0.645372,0.0010869,0.0,0.5,1.9,6.0,linear
28,78733,19981,19897,0.398814,0.653726,0.00128987,0.0,0.5,1.9,6.0,linear
29,76881,19055,18964,0.403243,0.659125,0.00149036,0.0,0.5,1.9,6.0,linear
30,75480,18458,18356,0.407021,0.66353,0.00165456,0.0,0.5,1.9,6.0,linear
31,74219,18059,17946,0.409721,0.667316,0.00170957,0.0,0.5,1.9,6.0,linear
32,73366,17629,17506,0.413712,0.67334,0.00183764,0.0,0.5,1.9,6.0,linear
33,72601,17153,17042,0.418058,0.680618,0.00188394,0.0,0.5,1.9,6.0,linear
34,72031,16657,16550,0.421345,0.686047,0.00207095,0.0,0.5,1.9,6.0,linear
35,70734,16143,16009,0.424048,0.689459,0.00228325,0.0,0.5,1.9,6.0,linear
36,69834,15633,15493,0.429117,0.695873,0.00267922,0.0,0.5,1.9,6.0,linear
37,67766,14867,14709,0.434389,0.703592,0.00273018,0.0,0.5,1.9,6.0,linear
38,66706,14148,14005,0.438484,0.707251,0.00305897,0.0,0.5,1.9,6.0,linear
39,65298,13803,13657,0.441583,0.710371,0.00327072,0.0,0.5,1.9,6.0,linear
