generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49210,49210,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77708,49033,49033,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79554,50027,50027,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79649,50482,50482,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79733,50720,50720,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78487,50284,50284,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77282,49463,49463,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77421,49247,49247,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78523,49693,49693,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79761,50473,50473,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79174,50313,50313,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80055,50135,50135,0.0205044,0.0241802,0.0,0.0,0.5,0.3,6.0,linear
13,80725,49816,49816,0.0349062,0.0452176,0.0,0.0,0.5,0.3,6.0,linear
14,79488,48359,48359,0.0446636,0.0644937,0.0,0.0,0.5,0.3,6.0,linear
15,79140,47305,47305,0.0544416,0.0842242,0.0,0.0,0.5,0.3,6.0,linear
16,79958,46983,46983,0.0634691,0.102869,0.0,0.0,0.5,0.3,6.0,linear
17,80897,46804,46804,0.0734481,0.122963,0.0,0.0,0.5,0.3,6.0,linear
18,81493,46258,46258,0.0811724,0.138674,0.0,0.0,0.5,0.3,6.0,linear
19,81752,45938,45938,0.0871391,0.15093,0.0,0.0,0.5,0.3,6.0,linear
20,81450,45499,45499,0.0925159,0.161583,0.0,0.0,0.5,0.3,6.0,linear
21,82114,45686,45686,0.0977251,0.172129,0.0,0.0,0.5,0.3,6.0,linear
22,82680,45430,45430,0.103731,0.183935,0.0,0.0,0.5,0.3,6.0,linear
23,82365,44874,44874,0.108703,0.19452,0.0,0.0,0.5,0.3,6.0,linear
24,82766,44543,44543,0.112319,0.201638,0.0,0.0,0.5,0.3,6.0,linear
25,82417,44239,44239,0.116726,0.210838,0.0,0.0,0.5,0.3,6.0,linear
26,83051,44064,44064,0.120592,0.218561,0.0,0.0,0.5,0.3,6.0,linear
27,83389,43888,43888,0.123077,0.223175,0.0,0.0,0.5,0.3,6.0,linear
