generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49380,49380,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78697,49595,49595,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79633,50088,50088,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80396,50644,50644,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78674,50250,50250,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78618,50294,50294,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78265,50253,50253,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78268,50125,50125,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77402,49356,49356,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77847,49605,49605,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79930,50566,50566,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90448,50209,50209,0.109499,0.122962,0.0,0.0,0.5,1.9,6.0,linear
13,93079,48162,48162,0.176971,0.213859,0.0,0.0,0.5,1.9,6.0,linear
14,89950,44737,44737,0.209666,0.278299,0.000254334,0.0,0.5,1.9,6.0,linear
15,88721,41620,41593,0.239773,0.343386,0.0013217,0.0,0.5,1.9,6.0,linear
16,89204,38419,38262,0.269155,0.404614,0.00350614,0.0,0.5,1.9,6.0,linear
17,89292,35543,35112,0.295612,0.458648,0.00770006,0.0,0.5,1.9,6.0,linear
18,88715,32504,31609,0.316393,0.501865,0.014042,0.0,0.5,1.9,6.0,linear
19,88447,30023,28482,0.332998,0.536231,0.0228995,0.0,0.5,1.9,6.0,linear
20,88066,28174,25664,0.34705,0.56355,0.0338638,0.0,0.5,1.9,6.0,linear
21,87287,26696,23013,0.358119,0.58426,0.0464439,0.0,0.5,1.9,6.0,linear
22,85855,25223,20433,0.368118,0.601959,0.0609241,0.0,0.5,1.9,6.0,linear
23,83812,23725,17825,0.375379,0.615328,0.0758312,0.0,0.5,1.9,6.0,linear
24,82551,22630,15830,0.382551,0.627727,0.0902653,0.0,0.5,1.9,6.0,linear
25,80557,21510,13953,0.389963,0.639371,0.10467,0.0,0.5,1.9,6.0,linear
26,79190,20484,12179,0.397757,0.651641,0.117629,0.0,0.5,1.9,6.0,linear
27,77709,19442,10683,0.403802,0.662291,0.129523,0.0,0.5,1.9,6.0,linear
28,75847,18551,9458,0.410359,0.671573,0.140473,0.0,0.5,1.9,6.0,linear
29,74254,17621,8341,0.415384,0.677574,0.150954,0.0,0.5,1.9,6.0,linear
30,72640,16995,7414,0.421725,0.686726,0.159569,0.0,0.5,1.9,6.0,linear
31,70427,15985,6411,0.427832,0.695282,0.165946,0.0,0.5,1.9,6.0,linear
32,68688,15127,5704,0.435711,0.704358,0.172519,0.0,0.5,1.9,6.0,linear
33,66762,14320,5044,0.443912,0.715332,0.176822,0.0,0.5,1.9,6.0,linear
34,64154,13330,4390,0.449389,0.721913,0.180893,0.0,0.5,1.9,6.0,linear
35,62525,12477,3874,0.456265,0.728539,0.183547,0.0,0.5,1.9,6.0,linear
36,60811,11832,3481,0.464078,0.736095,0.186037,0.0,0.5,1.9,6.0,linear
37,58473,11179,3164,0.470387,0.74363,0.188004,0.0,0.5,1.9,6.0,linear
38,56305,10367,2752,0.476647,0.750358,0.190012,0.0,0.5,1.9,6.0,linear
39,54901,9717,2486,0.487168,0.762614,0.189222,0.0,0.5,1.9,6.0,linear
40,53286,8971,2255,0.496367,0.771047,0.187284,0.0,0.5,1.9,6.0,linear
41,51023,8279,2062,0.50536,0.77808,0.185681,0.0,0.5,1.9,6.0,linear
42,48852,7690,1905,0.51479,0.786829,0.183909,0.0,0.5,1.9,6.0,linear
43,47070,7040,1730,0.523339,0.79441,0.181413,0.0,0.5,1.9,6.0,linear
44,45305,6456,1510,0.533939,0.803418,0.178758,0.0,0.5,1.9,6.0,linear
45,43430,5852,1338,0.546606,0.81299,0.174879,0.0,0.5,1.9,6.0,linear
46,41407,5325,1147,0.56112,0.823898,0.170176,0.0,0.5,1.9,6.0,linear
