generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77732,48905,48905,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77678,48673,48673,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79956,50149,50149,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80160,50692,50692,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78462,50035,50035,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78068,49962,49962,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78668,50223,50223,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78556,50108,50108,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77588,49413,49413,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77962,49676,49676,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79653,50505,50505,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90612,50790,50790,0.100315,0.113587,0.0,0.0,0.5,1.7,6.0,linear
13,92299,48618,48618,0.16214,0.196656,0.0,0.0,0.5,1.7,6.0,linear
14,88135,44976,44976,0.192784,0.258365,1.24758e-05,0.0,0.5,1.7,6.0,linear
15,87522,42130,42127,0.222237,0.318867,8.94004e-05,0.0,0.5,1.7,6.0,linear
16,88017,39495,39483,0.249555,0.378118,0.000324585,0.0,0.5,1.7,6.0,linear
17,87920,36395,36357,0.274971,0.430259,0.000765739,0.0,0.5,1.7,6.0,linear
18,87742,33888,33797,0.295043,0.471839,0.00142444,0.0,0.5,1.7,6.0,linear
19,88106,31979,31818,0.311603,0.505709,0.00228732,0.0,0.5,1.7,6.0,linear
20,87503,30127,29856,0.322743,0.52897,0.00346925,0.0,0.5,1.7,6.0,linear
21,87113,28647,28256,0.333378,0.549686,0.00524325,0.0,0.5,1.7,6.0,linear
22,85706,27341,26810,0.342569,0.566897,0.0067589,0.0,0.5,1.7,6.0,linear
23,84926,26188,25503,0.348457,0.578144,0.00866919,0.0,0.5,1.7,6.0,linear
24,83711,25199,24354,0.353573,0.587605,0.0108359,0.0,0.5,1.7,6.0,linear
25,83052,24483,23514,0.359203,0.597092,0.0129183,0.0,0.5,1.7,6.0,linear
26,81921,23748,22608,0.364414,0.605175,0.0152171,0.0,0.5,1.7,6.0,linear
27,81085,23026,21798,0.367919,0.610389,0.0175664,0.0,0.5,1.7,6.0,linear
28,80182,22350,20959,0.371687,0.61652,0.0200005,0.0,0.5,1.7,6.0,linear
29,79695,21834,20314,0.375189,0.622246,0.0220746,0.0,0.5,1.7,6.0,linear
30,78126,21081,19423,0.37868,0.627657,0.0246934,0.0,0.5,1.7,6.0,linear
31,76983,20633,18787,0.380772,0.630485,0.027737,0.0,0.5,1.7,6.0,linear
32,76492,20333,18320,0.381626,0.632354,0.0311017,0.0,0.5,1.7,6.0,linear
33,76231,20055,17826,0.385227,0.638479,0.0343992,0.0,0.5,1.7,6.0,linear
34,75087,19556,17210,0.386945,0.641337,0.0377037,0.0,0.5,1.7,6.0,linear
35,74662,19255,16764,0.390752,0.645925,0.0402236,0.0,0.5,1.7,6.0,linear
36,73709,18856,16209,0.39169,0.64726,0.0439423,0.0,0.5,1.7,6.0,linear
37,73432,18758,15905,0.393964,0.651495,0.0467749,0.0,0.5,1.7,6.0,linear
38,72612,18275,15321,0.397102,0.657395,0.0496602,0.0,0.5,1.7,6.0,linear
39,71931,17915,14831,0.39757,0.656804,0.0538,0.0,0.5,1.7,6.0,linear
