generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78844,49714,49714,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78098,49354,49354,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78742,49618,49618,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79930,50423,50423,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79742,50507,50507,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78561,50044,50044,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78421,49939,49939,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78604,50007,50007,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78572,50009,50009,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78862,50151,50151,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78919,50386,50386,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82393,50319,50319,0.0391615,0.0454823,0.0,0.0,0.5,0.6,6.0,linear
13,81764,48640,48640,0.0664478,0.0840819,0.0,0.0,0.5,0.6,6.0,linear
14,81013,47400,47400,0.0819811,0.115442,0.000116355,0.0,0.5,0.6,6.0,linear
15,80842,45914,45900,0.09838,0.149904,0.00054176,0.0,0.5,0.6,6.0,linear
16,81772,44885,44827,0.115745,0.184441,0.00159506,0.0,0.5,0.6,6.0,linear
17,82537,44004,43834,0.129208,0.212167,0.00336786,0.0,0.5,0.6,6.0,linear
18,82910,42991,42641,0.141209,0.236797,0.00596692,0.0,0.5,0.6,6.0,linear
19,83206,42299,41681,0.150878,0.256436,0.00927117,0.0,0.5,0.6,6.0,linear
20,83095,41337,40358,0.157723,0.270684,0.0136801,0.0,0.5,0.6,6.0,linear
21,83080,40886,39419,0.166156,0.287594,0.0190791,0.0,0.5,0.6,6.0,linear
22,83547,40459,38442,0.174187,0.303078,0.025109,0.0,0.5,0.6,6.0,linear
23,82646,39327,36756,0.181083,0.317141,0.0317215,0.0,0.5,0.6,6.0,linear
24,82467,38802,35594,0.186235,0.328363,0.0387006,0.0,0.5,0.6,6.0,linear
25,83193,38624,34642,0.190045,0.336625,0.0454855,0.0,0.5,0.6,6.0,linear
26,83424,38313,33663,0.193494,0.342897,0.0528833,0.0,0.5,0.6,6.0,linear
27,83154,37983,32586,0.196953,0.34994,0.0593423,0.0,0.5,0.6,6.0,linear
28,83365,37648,31699,0.19903,0.354893,0.0667313,0.0,0.5,0.6,6.0,linear
29,82924,37268,30671,0.202142,0.360945,0.0740975,0.0,0.5,0.6,6.0,linear
30,83265,37041,29848,0.203746,0.364203,0.0811632,0.0,0.5,0.6,6.0,linear
31,82865,36710,28824,0.20675,0.369754,0.0883109,0.0,0.5,0.6,6.0,linear
32,82827,36402,27948,0.206665,0.370316,0.0950417,0.0,0.5,0.6,6.0,linear
33,82978,36472,27403,0.20727,0.371413,0.102041,0.0,0.5,0.6,6.0,linear
34,83365,36542,26758,0.208039,0.372608,0.107814,0.0,0.5,0.6,6.0,linear
35,83663,36823,26396,0.208593,0.373565,0.113363,0.0,0.5,0.6,6.0,linear
36,83598,36765,25789,0.207639,0.37188,0.119348,0.0,0.5,0.6,6.0,linear
37,83620,36806,25358,0.207809,0.372954,0.124839,0.0,0.5,0.6,6.0,linear
38,83676,36657,24822,0.208109,0.37302,0.130061,0.0,0.5,0.6,6.0,linear
