generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,49122,49122,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78398,49259,49259,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79556,49857,49857,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80930,50950,50950,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79417,50528,50528,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77873,49743,49743,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77618,49741,49741,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78260,49914,49914,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77632,49460,49460,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78088,49601,49601,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78592,49954,49954,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97335,50345,50345,0.161894,0.179796,0.0,0.0,0.5,3.0,6.0,linear
13,103018,47445,47445,0.248418,0.291466,0.0,0.0,0.5,3.0,6.0,linear
14,98594,43213,43213,0.284575,0.364376,7.54871e-06,0.0,0.5,3.0,6.0,linear
15,97110,39481,39480,0.318801,0.437459,2.60061e-05,0.0,0.5,3.0,6.0,linear
16,97027,35742,35739,0.351691,0.507901,4.3735e-05,0.0,0.5,3.0,6.0,linear
17,96797,31595,31592,0.381158,0.568501,9.70727e-05,0.0,0.5,3.0,6.0,linear
18,95919,28012,27999,0.404427,0.614876,0.000179224,0.0,0.5,3.0,6.0,linear
19,94551,24874,24848,0.423367,0.65114,0.000333394,0.0,0.5,3.0,6.0,linear
20,92760,22513,22476,0.43895,0.678817,0.000540525,0.0,0.5,3.0,6.0,linear
21,89815,20120,20075,0.451342,0.697911,0.00069365,0.0,0.5,3.0,6.0,linear
22,87503,18404,18351,0.46519,0.717442,0.000918241,0.0,0.5,3.0,6.0,linear
23,84435,16757,16691,0.476433,0.732508,0.00111662,0.0,0.5,3.0,6.0,linear
24,81790,15265,15187,0.486998,0.744112,0.00127177,0.0,0.5,3.0,6.0,linear
25,78405,13963,13875,0.49702,0.755885,0.00164488,0.0,0.5,3.0,6.0,linear
26,75839,12793,12682,0.507341,0.76718,0.00214868,0.0,0.5,3.0,6.0,linear
27,73109,11694,11569,0.518893,0.777237,0.00242988,0.0,0.5,3.0,6.0,linear
28,70195,10787,10636,0.530488,0.787787,0.00275151,0.0,0.5,3.0,6.0,linear
29,67252,9819,9673,0.540248,0.798242,0.00320742,0.0,0.5,3.0,6.0,linear
30,65014,9009,8854,0.552954,0.808366,0.00358015,0.0,0.5,3.0,6.0,linear
31,62456,8064,7898,0.564161,0.818987,0.00422081,0.0,0.5,3.0,6.0,linear
32,60164,7271,7120,0.577938,0.827133,0.00432412,0.0,0.5,3.0,6.0,linear
33,57031,6406,6267,0.592872,0.837729,0.0045605,0.0,0.5,3.0,6.0,linear
34,54637,5790,5641,0.609613,0.847369,0.00481257,0.0,0.5,3.0,6.0,linear
35,52123,5167,5027,0.625069,0.85919,0.00480922,0.0,0.5,3.0,6.0,linear
36,49557,4526,4392,0.642268,0.870771,0.00545885,0.0,0.5,3.0,6.0,linear
37,47577,3940,3813,0.660543,0.88162,0.00528149,0.0,0.5,3.0,6.0,linear
38,45627,3391,3280,0.680537,0.892392,0.00505548,0.0,0.5,3.0,6.0,linear
39,43303,2928,2833,0.701341,0.904182,0.005065,0.0,0.5,3.0,6.0,linear
40,41103,2375,2299,0.725574,0.916448,0.00457559,0.0,0.5,3.0,6.0,linear
41,39317,1973,1905,0.75291,0.927529,0.00397275,0.0,0.5,3.0,6.0,linear
42,37113,1561,1504,0.779083,0.93901,0.00359374,0.0,0.5,3.0,6.0,linear
43,35654,1212,1173,0.809431,0.95117,0.00312731,0.0,0.5,3.0,6.0,linear
44,33959,912,882,0.839577,0.963067,0.00261172,0.0,0.5,3.0,6.0,linear
45,32281,653,630,0.866839,0.973275,0.00255131,0.0,0.5,3.0,6.0,linear
46,31141,468,448,0.893504,0.980759,0.00210958,0.0,0.5,3.0,6.0,linear
47,30055,311,292,0.918229,0.986427,0.00183081,0.0,0.5,3.0,6.0,linear
48,29367,194,178,0.941295,0.990786,0.00156307,0.0,0.5,3.0,6.0,linear
49,28686,126,110,0.960624,0.993995,0.00109189,0.0,0.5,3.0,6.0,linear
50,28246,79,66,0.972902,0.996271,0.00134184,0.0,0.5,3.0,6.0,linear
51,27680,40,33,0.98194,0.998178,0.0011254,0.0,0.5,3.0,6.0,linear
52,27369,23,17,0.988791,0.998874,0.000926532,0.0,0.5,3.0,6.0,linear
53,27382,17,12,0.993459,0.999308,0.000637732,0.0,0.5,3.0,6.0,linear
54,27314,5,3,0.996729,0.999781,0.00043858,0.0,0.5,3.0,6.0,linear
55,27161,1,0,0.998436,0.999926,0.000349586,0.0,0.5,3.0,6.0,linear
56,27185,0,0,0.999228,1.0,0.000165496,0.0,0.5,3.0,6.0,linear

