generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49125,49125,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78510,49223,49223,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80541,50484,50484,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80152,50540,50540,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78756,50068,50068,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77595,49733,49733,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78020,49788,49788,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78975,49923,49923,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78916,49880,49880,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79225,50016,50016,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78704,50014,50014,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87308,50191,50191,0.0836876,0.095638,0.0,0.0,0.5,1.4,6.0,linear
13,90367,48977,48977,0.137371,0.168654,0.0,0.0,0.5,1.4,6.0,linear
14,86683,45781,45781,0.165672,0.2241,0.0,0.0,0.5,1.4,6.0,linear
15,84002,42314,42314,0.194966,0.28502,0.0,0.0,0.5,1.4,6.0,linear
16,84990,40120,40120,0.221054,0.339931,0.0,0.0,0.5,1.4,6.0,linear
17,86014,37718,37718,0.245529,0.39075,0.0,0.0,0.5,1.4,6.0,linear
18,86505,35753,35753,0.263324,0.427057,7.85478e-06,0.0,0.5,1.4,6.0,linear
19,86448,34038,34037,0.277128,0.456701,7.75542e-06,0.0,0.5,1.4,6.0,linear
20,86949,32646,32645,0.288156,0.479216,2.70827e-05,0.0,0.5,1.4,6.0,linear
21,86161,31320,31317,0.297806,0.497563,3.09989e-05,0.0,0.5,1.4,6.0,linear
22,85299,30111,30107,0.306346,0.514296,3.49914e-05,0.0,0.5,1.4,6.0,linear
23,84831,29063,29058,0.312816,0.526277,4.68252e-05,0.0,0.5,1.4,6.0,linear
24,83938,28215,28210,0.318645,0.538128,3.53365e-05,0.0,0.5,1.4,6.0,linear
25,83332,27374,27371,0.322776,0.546461,6.68902e-05,0.0,0.5,1.4,6.0,linear
26,82853,26749,26745,0.327852,0.55516,8.31861e-05,0.0,0.5,1.4,6.0,linear
27,82352,26118,26115,0.331189,0.562716,8.75699e-05,0.0,0.5,1.4,6.0,linear
28,81493,25582,25575,0.33494,0.568933,9.65003e-05,0.0,0.5,1.4,6.0,linear
29,80624,24992,24983,0.337349,0.572209,0.000158264,0.0,0.5,1.4,6.0,linear
30,79711,24552,24536,0.34157,0.579137,0.00019219,0.0,0.5,1.4,6.0,linear
31,79213,24073,24057,0.34288,0.58135,0.00026242,0.0,0.5,1.4,6.0,linear
32,78953,23792,23777,0.345672,0.586897,0.0002639,0.0,0.5,1.4,6.0,linear
33,78275,23151,23130,0.347836,0.590561,0.00023655,0.0,0.5,1.4,6.0,linear
34,77854,22909,22886,0.349249,0.592568,0.000321707,0.0,0.5,1.4,6.0,linear
35,77358,22702,22675,0.349851,0.593352,0.000298006,0.0,0.5,1.4,6.0,linear
36,77184,22600,22568,0.351046,0.595218,0.000349045,0.0,0.5,1.4,6.0,linear
37,76893,22273,22242,0.352688,0.598252,0.000341372,0.0,0.5,1.4,6.0,linear
38,76911,22246,22212,0.355228,0.602552,0.000510652,0.0,0.5,1.4,6.0,linear
39,76291,22174,22130,0.355706,0.604053,0.000589093,0.0,0.5,1.4,6.0,linear
40,75817,21753,21707,0.356704,0.606007,0.000622044,0.0,0.5,1.4,6.0,linear
41,75749,21556,21521,0.358236,0.607901,0.000627953,0.0,0.5,1.4,6.0,linear
42,75237,21382,21336,0.359212,0.610116,0.000615774,0.0,0.5,1.4,6.0,linear
43,74830,21194,21155,0.360474,0.612089,0.000640904,0.0,0.5,1.4,6.0,linear
44,74258,20887,20842,0.360112,0.611101,0.000585704,0.0,0.5,1.4,6.0,linear
45,74347,21098,21062,0.360091,0.610686,0.000698676,0.0,0.5,1.4,6.0,linear
46,74369,20960,20927,0.360532,0.611219,0.00062649,0.0,0.5,1.4,6.0,linear
