generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,48995,48995,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78084,48789,48789,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80716,50733,50733,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,82108,51717,51717,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79384,50465,50465,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76536,49497,49497,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76738,49546,49546,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78589,50058,50058,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79112,49977,49977,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78851,50090,50090,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78406,50194,50194,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88371,50306,50306,0.0952517,0.108781,0.0,0.0,0.5,1.6,6.0,linear
13,92388,48958,48958,0.15478,0.188319,0.0,0.0,0.5,1.6,6.0,linear
14,88267,45382,45382,0.183601,0.244711,0.0,0.0,0.5,1.6,6.0,linear
15,86032,42021,42021,0.214079,0.308286,0.0,0.0,0.5,1.6,6.0,linear
16,86579,39566,39566,0.240378,0.364868,1.60033e-05,0.0,0.5,1.6,6.0,linear
17,87784,37190,37187,0.263619,0.414486,2.74624e-05,0.0,0.5,1.6,6.0,linear
18,87623,34449,34446,0.284165,0.45707,5.80087e-05,0.0,0.5,1.6,6.0,linear
19,87214,32365,32360,0.300401,0.489725,7.32855e-05,0.0,0.5,1.6,6.0,linear
20,87051,30835,30824,0.312314,0.513555,0.000100233,0.0,0.5,1.6,6.0,linear
21,86000,29364,29348,0.320669,0.530766,0.000119951,0.0,0.5,1.6,6.0,linear
22,85458,28190,28173,0.330447,0.549373,0.00016654,0.0,0.5,1.6,6.0,linear
23,84829,27096,27076,0.336662,0.560038,0.000171894,0.0,0.5,1.6,6.0,linear
24,84295,26323,26312,0.343669,0.572571,0.000212022,0.0,0.5,1.6,6.0,linear
25,83036,25336,25325,0.348943,0.583533,0.000190443,0.0,0.5,1.6,6.0,linear
26,82098,24704,24691,0.353611,0.591302,0.000248157,0.0,0.5,1.6,6.0,linear
27,81429,23960,23943,0.358334,0.600124,0.000282267,0.0,0.5,1.6,6.0,linear
28,80365,23207,23185,0.363196,0.607853,0.000387917,0.0,0.5,1.6,6.0,linear
29,79304,22383,22355,0.366364,0.613091,0.000445482,0.0,0.5,1.6,6.0,linear
30,78311,21814,21786,0.370632,0.62146,0.000421026,0.0,0.5,1.6,6.0,linear
31,77531,21186,21155,0.375184,0.628969,0.000437111,0.0,0.5,1.6,6.0,linear
32,76707,20659,20625,0.376788,0.631115,0.000474156,0.0,0.5,1.6,6.0,linear
33,75333,20087,20046,0.378363,0.632539,0.000576067,0.0,0.5,1.6,6.0,linear
34,74494,19684,19635,0.380031,0.634306,0.000620309,0.0,0.5,1.6,6.0,linear
35,74102,19336,19292,0.38355,0.638926,0.000700576,0.0,0.5,1.6,6.0,linear
36,73103,18984,18939,0.386211,0.644262,0.000691753,0.0,0.5,1.6,6.0,linear
37,72741,18681,18630,0.386848,0.644957,0.000853792,0.0,0.5,1.6,6.0,linear
38,72212,18455,18407,0.38847,0.647317,0.000961469,0.0,0.5,1.6,6.0,linear
39,71675,18226,18169,0.38974,0.648591,0.000945308,0.0,0.5,1.6,6.0,linear
40,71065,17986,17932,0.392148,0.652142,0.00103467,0.0,0.5,1.6,6.0,linear
41,70591,17622,17558,0.393598,0.653745,0.00111746,0.0,0.5,1.6,6.0,linear
42,70145,17517,17439,0.395877,0.657848,0.00133943,0.0,0.5,1.6,6.0,linear
43,69598,17185,17087,0.396901,0.65971,0.00149209,0.0,0.5,1.6,6.0,linear
44,69136,17042,16950,0.398494,0.660639,0.00175749,0.0,0.5,1.6,6.0,linear
45,68598,16915,16801,0.398426,0.660628,0.00199508,0.0,0.5,1.6,6.0,linear
46,68383,16799,16667,0.400567,0.664815,0.00217782,0.0,0.5,1.6,6.0,linear
47,67818,16485,16343,0.401457,0.665411,0.00216614,0.0,0.5,1.6,6.0,linear
48,67362,16313,16161,0.403126,0.667633,0.00240211,0.0,0.5,1.6,6.0,linear
49,67082,16018,15868,0.40561,0.671729,0.00265048,0.0,0.5,1.6,6.0,linear
50,66892,15832,15686,0.405887,0.671247,0.00280861,0.0,0.5,1.6,6.0,linear
51,66477,15788,15647,0.406506,0.671315,0.00292951,0.0,0.5,1.6,6.0,linear
52,65922,15734,15583,0.408342,0.674055,0.00293782,0.0,0.5,1.6,6.0,linear
53,65664,15636,15460,0.408924,0.674611,0.00312846,0.0,0.5,1.6,6.0,linear
54,65473,15459,15276,0.410002,0.676796,0.00335945,0.0,0.5,1.6,6.0,linear
55,65010,15165,14980,0.412325,0.681082,0.00349664,0.0,0.5,1.6,6.0,linear
