generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49420,49420,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78455,49457,49457,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80000,50372,50372,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79879,50551,50551,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78605,50077,50077,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76984,49428,49428,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78224,49771,49771,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78678,50016,50016,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80054,50565,50565,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78708,50147,50147,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,76961,49283,49283,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88577,49923,49923,0.101122,0.114919,0.0,0.0,0.5,1.7,6.0,linear
13,92278,48321,48321,0.161809,0.197898,0.0,0.0,0.5,1.7,6.0,linear
14,90204,45564,45564,0.190281,0.255151,0.0,0.0,0.5,1.7,6.0,linear
15,88202,42247,42247,0.221399,0.318475,0.0,0.0,0.5,1.7,6.0,linear
16,88039,39372,39372,0.250278,0.379535,0.0,0.0,0.5,1.7,6.0,linear
17,88565,36781,36781,0.274018,0.429876,0.0,0.0,0.5,1.7,6.0,linear
18,88526,34246,34246,0.297675,0.47823,0.0,0.0,0.5,1.7,6.0,linear
19,88131,31777,31777,0.317911,0.519401,0.0,0.0,0.5,1.7,6.0,linear
20,87237,29571,29571,0.335156,0.552566,0.0,0.0,0.5,1.7,6.0,linear
21,85729,27287,27287,0.34912,0.580965,0.0,0.0,0.5,1.7,6.0,linear
22,84000,25129,25129,0.363987,0.608175,0.0,0.0,0.5,1.7,6.0,linear
23,81347,22892,22892,0.377438,0.631135,0.0,0.0,0.5,1.7,6.0,linear
24,79021,21031,21031,0.39118,0.653984,0.0,0.0,0.5,1.7,6.0,linear
25,75787,19145,19145,0.404325,0.675988,0.0,0.0,0.5,1.7,6.0,linear
26,72315,17213,17213,0.417247,0.694887,0.0,0.0,0.5,1.7,6.0,linear
27,69379,15721,15721,0.431001,0.713985,0.0,0.0,0.5,1.7,6.0,linear
28,65768,13930,13930,0.443722,0.732455,0.0,0.0,0.5,1.7,6.0,linear
29,62535,12418,12418,0.45658,0.749172,0.0,0.0,0.5,1.7,6.0,linear
30,58570,10843,10843,0.471488,0.768087,0.0,0.0,0.5,1.7,6.0,linear
31,54734,9284,9284,0.488832,0.788608,0.0,0.0,0.5,1.7,6.0,linear
32,50798,7889,7889,0.505916,0.804828,0.0,0.0,0.5,1.7,6.0,linear
33,46950,6643,6643,0.525099,0.822436,0.0,0.0,0.5,1.7,6.0,linear
34,43190,5518,5518,0.545041,0.837221,0.0,0.0,0.5,1.7,6.0,linear
35,39276,4530,4530,0.567493,0.853785,0.0,0.0,0.5,1.7,6.0,linear
36,35947,3616,3616,0.594829,0.871574,0.0,0.0,0.5,1.7,6.0,linear
37,32395,2817,2817,0.625253,0.891797,0.0,0.0,0.5,1.7,6.0,linear
38,29223,2120,2120,0.659783,0.909067,0.0,0.0,0.5,1.7,6.0,linear
39,26523,1556,1556,0.699142,0.925247,0.0,0.0,0.5,1.7,6.0,linear
40,23862,1138,1138,0.735989,0.938979,0.0,0.0,0.5,1.7,6.0,linear
41,21748,787,787,0.775739,0.952965,0.0,0.0,0.5,1.7,6.0,linear
42,20407,540,540,0.819252,0.965943,0.0,0.0,0.5,1.7,6.0,linear
43,18929,352,352,0.860787,0.976794,0.0,0.0,0.5,1.7,6.0,linear
44,17846,219,219,0.894932,0.984938,0.0,0.0,0.5,1.7,6.0,linear
45,17003,109,109,0.92647,0.991561,0.0,0.0,0.5,1.7,6.0,linear
46,16550,65,65,0.9534,0.995092,0.0,0.0,0.5,1.7,6.0,linear
47,15932,39,39,0.970024,0.997216,0.0,0.0,0.5,1.7,6.0,linear
48,15550,15,15,0.982021,0.998916,0.0,0.0,0.5,1.7,6.0,linear
49,15611,9,9,0.991664,0.999361,0.0,0.0,0.5,1.7,6.0,linear
50,15648,3,3,0.995095,0.999809,0.0,0.0,0.5,1.7,6.0,linear
51,15564,1,1,0.997881,0.999936,0.0,0.0,0.5,1.7,6.0,linear
52,15343,1,1,0.998893,0.999935,0.0,0.0,0.5,1.7,6.0,linear
53,15286,1,1,0.999477,0.999935,0.0,0.0,0.5,1.7,6.0,linear
54,15364,1,1,0.999805,0.999935,0.0,0.0,0.5,1.7,6.0,linear
55,15367,0,0,0.99987,1.0,0.0,0.0,0.5,1.7,6.0,linear

