generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49032,49032,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78337,49073,49073,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80151,50011,50011,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80435,50393,50393,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78897,49944,49944,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78884,50087,50087,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78931,50049,50049,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78314,49602,49602,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78578,50009,50009,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78828,50120,50120,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78759,50025,50025,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80839,49950,49950,0.0269077,0.0318337,0.0,0.0,0.5,0.4,6.0,linear
13,81314,49449,49449,0.0462021,0.0593307,0.0,0.0,0.5,0.4,6.0,linear
14,79668,48099,48099,0.0579988,0.0829012,0.0,0.0,0.5,0.4,6.0,linear
15,79569,47066,47066,0.0705339,0.10841,0.0,0.0,0.5,0.4,6.0,linear
16,80913,46449,46449,0.0830505,0.1337,0.0,0.0,0.5,0.4,6.0,linear
17,81513,45679,45679,0.0924922,0.153365,0.0,0.0,0.5,0.4,6.0,linear
18,81130,44704,44704,0.103022,0.174854,0.0,0.0,0.5,0.4,6.0,linear
19,81909,44436,44436,0.110629,0.190682,0.0,0.0,0.5,0.4,6.0,linear
20,82708,44292,44292,0.117353,0.204451,0.0,0.0,0.5,0.4,6.0,linear
21,83691,44086,44086,0.123313,0.21654,0.0,0.0,0.5,0.4,6.0,linear
22,83953,43821,43821,0.129406,0.229276,0.0,0.0,0.5,0.4,6.0,linear
23,83619,43326,43326,0.134972,0.239682,0.0,0.0,0.5,0.4,6.0,linear
24,83387,42984,42984,0.140045,0.250355,0.0,0.0,0.5,0.4,6.0,linear
25,82721,42235,42235,0.145721,0.261338,0.0,0.0,0.5,0.4,6.0,linear
26,82928,41568,41568,0.149623,0.269412,0.0,0.0,0.5,0.4,6.0,linear
27,82447,40967,40967,0.152998,0.27606,0.0,0.0,0.5,0.4,6.0,linear
28,83400,41037,41037,0.156492,0.283608,0.0,0.0,0.5,0.4,6.0,linear
29,83998,40978,40978,0.158028,0.286357,0.0,0.0,0.5,0.4,6.0,linear
30,83955,41053,41053,0.160643,0.292016,0.0,0.0,0.5,0.4,6.0,linear
31,83486,40928,40928,0.160876,0.293219,0.0,0.0,0.5,0.4,6.0,linear
32,83464,40726,40726,0.162961,0.296686,0.0,0.0,0.5,0.4,6.0,linear
33,82783,40364,40364,0.166145,0.303035,0.0,0.0,0.5,0.4,6.0,linear
34,83108,39970,39970,0.168113,0.307188,0.0,0.0,0.5,0.4,6.0,linear
35,83275,39829,39829,0.169558,0.310141,0.0,0.0,0.5,0.4,6.0,linear
36,83553,39692,39692,0.171237,0.313866,0.0,0.0,0.5,0.4,6.0,linear
37,83481,39243,39243,0.173345,0.31734,0.0,0.0,0.5,0.4,6.0,linear
38,83448,39308,39308,0.174466,0.319614,0.0,0.0,0.5,0.4,6.0,linear
39,83470,39165,39165,0.177002,0.324511,0.0,0.0,0.5,0.4,6.0,linear
40,83306,39040,39040,0.17705,0.324476,0.0,0.0,0.5,0.4,6.0,linear
41,83715,39242,39242,0.177579,0.32591,0.0,0.0,0.5,0.4,6.0,linear
42,83407,39078,39078,0.178073,0.327426,0.0,0.0,0.5,0.4,6.0,linear
43,83670,39165,39165,0.178676,0.328446,0.0,0.0,0.5,0.4,6.0,linear
44,83412,38788,38788,0.178786,0.328448,0.0,0.0,0.5,0.4,6.0,linear
45,83227,38677,38677,0.179345,0.329066,0.0,0.0,0.5,0.4,6.0,linear
46,83904,39043,39043,0.180945,0.332309,0.0,0.0,0.5,0.4,6.0,linear
47,83417,38681,38681,0.180553,0.331964,0.0,0.0,0.5,0.4,6.0,linear
48,83180,38648,38648,0.180038,0.331117,0.0,0.0,0.5,0.4,6.0,linear
49,83470,38722,38722,0.181951,0.334951,0.0,0.0,0.5,0.4,6.0,linear
50,83291,38729,38729,0.182258,0.335163,0.0,0.0,0.5,0.4,6.0,linear
51,83299,38821,38821,0.180837,0.332438,0.0,0.0,0.5,0.4,6.0,linear
52,83510,38712,38712,0.180665,0.332478,0.0,0.0,0.5,0.4,6.0,linear
53,83255,38688,38688,0.18193,0.334676,0.0,0.0,0.5,0.4,6.0,linear
54,82792,38320,38320,0.183361,0.337135,0.0,0.0,0.5,0.4,6.0,linear
55,82797,38295,38295,0.181985,0.33509,0.0,0.0,0.5,0.4,6.0,linear
56,83268,38670,38670,0.181124,0.333315,0.0,0.0,0.5,0.4,6.0,linear
57,83041,38587,38587,0.180881,0.332622,0.0,0.0,0.5,0.4,6.0,linear
58,82995,38423,38423,0.182017,0.335136,0.0,0.0,0.5,0.4,6.0,linear
59,83424,38566,38566,0.183168,0.337021,0.0,0.0,0.5,0.4,6.0,linear
60,83890,38871,38871,0.183515,0.337882,0.0,0.0,0.5,0.4,6.0,linear
61,83593,38836,38836,0.183474,0.337567,0.0,0.0,0.5,0.4,6.0,linear
62,83529,38703,38703,0.183596,0.337887,0.0,0.0,0.5,0.4,6.0,linear
63,83281,38579,38579,0.183695,0.33817,0.0,0.0,0.5,0.4,6.0,linear
64,83195,38509,38509,0.183214,0.337521,0.0,0.0,0.5,0.4,6.0,linear
65,83300,38523,38523,0.183263,0.337285,0.0,0.0,0.5,0.4,6.0,linear
66,82978,38369,38369,0.184259,0.33916,0.0,0.0,0.5,0.4,6.0,linear
67,83222,38524,38524,0.183968,0.339057,0.0,0.0,0.5,0.4,6.0,linear
68,83433,38319,38319,0.183745,0.338469,0.0,0.0,0.5,0.4,6.0,linear
69,83241,38288,38288,0.183459,0.337632,0.0,0.0,0.5,0.4,6.0,linear
70,83861,38629,38629,0.181604,0.334643,0.0,0.0,0.5,0.4,6.0,linear
71,83888,38828,38828,0.180508,0.332839,0.0,0.0,0.5,0.4,6.0,linear
72,83739,38957,38957,0.181185,0.333453,0.0,0.0,0.5,0.4,6.0,linear
73,83847,38941,38941,0.180891,0.332541,0.0,0.0,0.5,0.4,6.0,linear
74,83163,38599,38599,0.182414,0.336022,0.0,0.0,0.5,0.4,6.0,linear
75,83130,38362,38362,0.182426,0.336544,0.0,0.0,0.5,0.4,6.0,linear
76,83135,38263,38263,0.184126,0.33891,0.0,0.0,0.5,0.4,6.0,linear
