generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,48989,48989,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78413,49410,49410,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79583,50280,50280,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80744,50981,50981,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79324,50712,50712,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77885,50095,50095,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76430,49254,49254,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78009,49574,49574,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79300,50223,50223,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,80106,50865,50865,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79395,50436,50436,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,87396,49194,49194,0.107106,0.121293,0.0,0.0,0.5,1.8,6.0,linear
13,91869,47840,47840,0.169397,0.206402,0.0,0.0,0.5,1.8,6.0,linear
14,90430,45139,45139,0.198908,0.264938,0.0,0.0,0.5,1.8,6.0,linear
15,89139,41919,41919,0.229644,0.330334,0.0,0.0,0.5,1.8,6.0,linear
16,89547,39303,39303,0.260468,0.395064,0.0,0.0,0.5,1.8,6.0,linear
17,89068,35870,35870,0.288151,0.451524,0.0,0.0,0.5,1.8,6.0,linear
18,89213,33059,33059,0.310293,0.495849,0.0,0.0,0.5,1.8,6.0,linear
19,88340,30751,30751,0.327625,0.531788,0.0,0.0,0.5,1.8,6.0,linear
20,87679,28551,28551,0.342711,0.560379,0.0,0.0,0.5,1.8,6.0,linear
21,86365,26712,26712,0.354706,0.583086,0.0,0.0,0.5,1.8,6.0,linear
22,84810,24982,24982,0.366073,0.604283,0.0,0.0,0.5,1.8,6.0,linear
23,82880,23378,23378,0.3777,0.624475,0.0,0.0,0.5,1.8,6.0,linear
24,80766,21785,21785,0.388475,0.643745,0.0,0.0,0.5,1.8,6.0,linear
25,78761,20401,20401,0.39758,0.658129,0.0,0.0,0.5,1.8,6.0,linear
26,76243,18997,18997,0.40601,0.670141,0.0,0.0,0.5,1.8,6.0,linear
27,73823,17931,17931,0.413826,0.681664,0.0,0.0,0.5,1.8,6.0,linear
28,71212,16717,16717,0.42172,0.694139,0.0,0.0,0.5,1.8,6.0,linear
29,69308,15608,15608,0.429592,0.704785,0.0,0.0,0.5,1.8,6.0,linear
30,67271,14582,14582,0.43831,0.716603,0.0,0.0,0.5,1.8,6.0,linear
31,64940,13502,13502,0.447507,0.729145,0.0,0.0,0.5,1.8,6.0,linear
32,62550,12427,12427,0.45647,0.74044,0.0,0.0,0.5,1.8,6.0,linear
33,59974,11404,11404,0.466383,0.750022,0.0,0.0,0.5,1.8,6.0,linear
34,57171,10430,10430,0.473766,0.75819,0.0,0.0,0.5,1.8,6.0,linear
35,54932,9584,9584,0.485982,0.772026,0.0,0.0,0.5,1.8,6.0,linear
36,52412,8648,8648,0.496134,0.779836,0.0,0.0,0.5,1.8,6.0,linear
37,49647,7806,7806,0.507394,0.791898,0.0,0.0,0.5,1.8,6.0,linear
38,47041,6954,6954,0.520231,0.802212,0.0,0.0,0.5,1.8,6.0,linear
39,44793,6272,6272,0.534965,0.813344,0.0,0.0,0.5,1.8,6.0,linear
40,41968,5473,5473,0.548511,0.825788,0.0,0.0,0.5,1.8,6.0,linear
41,39511,4760,4760,0.567409,0.84128,0.0,0.0,0.5,1.8,6.0,linear
42,37155,4077,4077,0.586716,0.856188,0.0,0.0,0.5,1.8,6.0,linear
43,34760,3500,3500,0.605376,0.865505,0.0,0.0,0.5,1.8,6.0,linear
44,32597,2980,2980,0.624455,0.875718,0.0,0.0,0.5,1.8,6.0,linear
45,30594,2504,2504,0.646457,0.886223,0.0,0.0,0.5,1.8,6.0,linear
46,28761,2110,2110,0.671494,0.897905,0.0,0.0,0.5,1.8,6.0,linear
47,26800,1719,1719,0.697064,0.911823,0.0,0.0,0.5,1.8,6.0,linear
48,25319,1398,1398,0.7275,0.924952,0.0,0.0,0.5,1.8,6.0,linear
49,23654,1114,1114,0.758587,0.935487,0.0,0.0,0.5,1.8,6.0,linear
50,22047,828,828,0.790367,0.94887,0.0,0.0,0.5,1.8,6.0,linear
51,20895,599,599,0.822901,0.960437,0.0,0.0,0.5,1.8,6.0,linear
52,20105,424,424,0.856435,0.970531,0.0,0.0,0.5,1.8,6.0,linear
53,19148,290,290,0.88784,0.978873,0.0,0.0,0.5,1.8,6.0,linear
54,18234,183,183,0.916229,0.98668,0.0,0.0,0.5,1.8,6.0,linear
55,17538,122,122,0.941405,0.991231,0.0,0.0,0.5,1.8,6.0,linear
56,17108,70,70,0.957244,0.994826,0.0,0.0,0.5,1.8,6.0,linear
57,16937,37,37,0.972758,0.99756,0.0,0.0,0.5,1.8,6.0,linear
58,16684,20,20,0.983913,0.99857,0.0,0.0,0.5,1.8,6.0,linear
59,16449,10,10,0.990886,0.999213,0.0,0.0,0.5,1.8,6.0,linear
60,16504,1,1,0.995586,0.999879,0.0,0.0,0.5,1.8,6.0,linear
61,16221,0,0,0.998244,1.0,0.0,0.0,0.5,1.8,6.0,linear

