generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49182,49182,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78106,49049,49049,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79626,50044,50044,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79883,50375,50375,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78777,50009,50009,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79219,50462,50462,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78546,50075,50075,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77583,49389,49389,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77917,49601,49601,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79137,50178,50178,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79439,50177,50177,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79910,49716,49716,0.0196132,0.0229658,0.0,0.0,0.5,0.3,6.0,linear
13,80412,49483,49483,0.0346156,0.0449702,0.0,0.0,0.5,0.3,6.0,linear
14,80538,49004,49004,0.0437414,0.0625682,4.54976e-05,0.0,0.5,0.3,6.0,linear
15,79877,48124,48120,0.0531237,0.0818765,0.000191109,0.0,0.5,0.3,6.0,linear
16,79300,47006,46987,0.0633009,0.101986,0.000488705,0.0,0.5,0.3,6.0,linear
17,79609,46311,46261,0.0717417,0.118902,0.000945798,0.0,0.5,0.3,6.0,linear
18,79891,45679,45581,0.0802309,0.136035,0.0017366,0.0,0.5,0.3,6.0,linear
19,81319,45740,45556,0.0866254,0.149558,0.00264399,0.0,0.5,0.3,6.0,linear
20,82487,45764,45484,0.0913387,0.159244,0.00367313,0.0,0.5,0.3,6.0,linear
21,81712,44981,44602,0.0975394,0.171817,0.00511575,0.0,0.5,0.3,6.0,linear
22,81370,44593,44063,0.100932,0.178006,0.00676102,0.0,0.5,0.3,6.0,linear
23,81350,44332,43628,0.104764,0.186512,0.00856973,0.0,0.5,0.3,6.0,linear
24,81492,43919,43034,0.108146,0.193663,0.0103035,0.0,0.5,0.3,6.0,linear
25,81855,43936,42852,0.110419,0.198054,0.0126078,0.0,0.5,0.3,6.0,linear
26,82455,43957,42637,0.114311,0.205346,0.0147186,0.0,0.5,0.3,6.0,linear
27,81778,43624,42092,0.116529,0.209771,0.0173905,0.0,0.5,0.3,6.0,linear
28,81432,43435,41644,0.11882,0.214299,0.0197984,0.0,0.5,0.3,6.0,linear
29,81420,43098,41095,0.121127,0.218983,0.0223231,0.0,0.5,0.3,6.0,linear
30,81758,42681,40502,0.122229,0.221467,0.0241856,0.0,0.5,0.3,6.0,linear
31,81691,42810,40481,0.124169,0.225872,0.0263563,0.0,0.5,0.3,6.0,linear
32,82140,42861,40355,0.125221,0.227494,0.0286829,0.0,0.5,0.3,6.0,linear
33,81956,42715,39940,0.127561,0.232484,0.0313167,0.0,0.5,0.3,6.0,linear
34,81829,42700,39662,0.128539,0.234496,0.0338557,0.0,0.5,0.3,6.0,linear
35,82511,42935,39574,0.129991,0.237465,0.0363648,0.0,0.5,0.3,6.0,linear
36,82400,42651,39044,0.130664,0.238844,0.0389595,0.0,0.5,0.3,6.0,linear
37,81974,42234,38335,0.130879,0.23964,0.0417908,0.0,0.5,0.3,6.0,linear
38,82487,42365,38215,0.132453,0.241596,0.0442223,0.0,0.5,0.3,6.0,linear
39,81829,42019,37634,0.132755,0.242825,0.0468369,0.0,0.5,0.3,6.0,linear
40,82115,42242,37533,0.132914,0.243109,0.049564,0.0,0.5,0.3,6.0,linear
41,82765,42503,37374,0.132796,0.243136,0.052665,0.0,0.5,0.3,6.0,linear
42,82026,42133,36796,0.133243,0.244354,0.0553777,0.0,0.5,0.3,6.0,linear
43,82453,42251,36697,0.133269,0.24423,0.0580118,0.0,0.5,0.3,6.0,linear
44,81943,42133,36337,0.133635,0.244928,0.0601366,0.0,0.5,0.3,6.0,linear
45,82205,42061,35988,0.135372,0.247594,0.063279,0.0,0.5,0.3,6.0,linear
46,82198,41955,35753,0.135008,0.246992,0.065568,0.0,0.5,0.3,6.0,linear
47,82840,42263,35860,0.136093,0.249611,0.0673601,0.0,0.5,0.3,6.0,linear
48,82361,41983,35471,0.136078,0.249931,0.0694189,0.0,0.5,0.3,6.0,linear
49,82511,41883,35104,0.137503,0.252388,0.0716351,0.0,0.5,0.3,6.0,linear
50,81901,41821,34869,0.137518,0.252671,0.0736931,0.0,0.5,0.3,6.0,linear
51,82181,41914,34709,0.136162,0.249571,0.0752354,0.0,0.5,0.3,6.0,linear
52,82322,41959,34562,0.135433,0.248179,0.0774243,0.0,0.5,0.3,6.0,linear
53,82838,42081,34498,0.134967,0.247595,0.0792106,0.0,0.5,0.3,6.0,linear
54,82277,42065,34310,0.134515,0.246938,0.0808459,0.0,0.5,0.3,6.0,linear
55,82055,42037,34154,0.133916,0.245598,0.0827192,0.0,0.5,0.3,6.0,linear
56,82245,42290,34176,0.134123,0.246224,0.0843943,0.0,0.5,0.3,6.0,linear
57,83066,42646,34283,0.133515,0.244582,0.0862126,0.0,0.5,0.3,6.0,linear
58,82177,42361,33877,0.134497,0.246786,0.087743,0.0,0.5,0.3,6.0,linear
59,82366,42209,33649,0.133874,0.245225,0.0891201,0.0,0.5,0.3,6.0,linear
60,82033,42274,33500,0.133521,0.244528,0.0908114,0.0,0.5,0.3,6.0,linear
61,82337,42210,33219,0.134443,0.245868,0.0918633,0.0,0.5,0.3,6.0,linear
62,82041,42267,33252,0.134694,0.246372,0.0918637,0.0,0.5,0.3,6.0,linear
63,82825,42519,33462,0.133951,0.245183,0.0931208,0.0,0.5,0.3,6.0,linear
64,82621,42451,33296,0.133152,0.24376,0.0943795,0.0,0.5,0.3,6.0,linear
65,82272,42271,33062,0.133107,0.24369,0.095251,0.0,0.5,0.3,6.0,linear
66,82213,42173,32836,0.133767,0.245026,0.0958139,0.0,0.5,0.3,6.0,linear
67,82378,42153,32846,0.133306,0.244646,0.0971357,0.0,0.5,0.3,6.0,linear
68,82700,42246,32815,0.133252,0.244176,0.0985269,0.0,0.5,0.3,6.0,linear
69,83190,42696,32960,0.133004,0.243125,0.100113,0.0,0.5,0.3,6.0,linear
70,83442,42803,32928,0.132106,0.241703,0.100155,0.0,0.5,0.3,6.0,linear
71,83238,42933,33098,0.131511,0.240662,0.100858,0.0,0.5,0.3,6.0,linear
72,82660,42600,32669,0.132323,0.242049,0.101671,0.0,0.5,0.3,6.0,linear
73,82318,42196,32252,0.133213,0.243879,0.103608,0.0,0.5,0.3,6.0,linear
74,82806,42453,32295,0.133424,0.243732,0.104451,0.0,0.5,0.3,6.0,linear
75,83138,42584,32384,0.132939,0.243646,0.105027,0.0,0.5,0.3,6.0,linear
76,82960,42531,32212,0.132085,0.242117,0.105008,0.0,0.5,0.3,6.0,linear
77,83017,42604,32292,0.131713,0.241335,0.106117,0.0,0.5,0.3,6.0,linear
78,82632,42476,32172,0.130397,0.238266,0.106264,0.0,0.5,0.3,6.0,linear
79,82409,42521,31978,0.132017,0.241435,0.106795,0.0,0.5,0.3,6.0,linear
80,83526,42810,32160,0.132148,0.241782,0.107897,0.0,0.5,0.3,6.0,linear
81,82898,42654,32113,0.131841,0.241049,0.107962,0.0,0.5,0.3,6.0,linear
82,82462,42505,31891,0.132253,0.241486,0.107865,0.0,0.5,0.3,6.0,linear
83,82213,42495,31871,0.132488,0.242313,0.108795,0.0,0.5,0.3,6.0,linear
84,82828,42743,32032,0.132507,0.242078,0.109333,0.0,0.5,0.3,6.0,linear
85,82510,42244,31606,0.131672,0.240769,0.108992,0.0,0.5,0.3,6.0,linear
86,82278,42304,31592,0.131568,0.240988,0.109749,0.0,0.5,0.3,6.0,linear
87,82490,42344,31571,0.132224,0.241994,0.110535,0.0,0.5,0.3,6.0,linear
88,82810,42513,31646,0.13322,0.243724,0.11043,0.0,0.5,0.3,6.0,linear
89,83344,42699,31883,0.13326,0.243849,0.11024,0.0,0.5,0.3,6.0,linear
90,82769,42504,31727,0.133968,0.245047,0.109796,0.0,0.5,0.3,6.0,linear
91,82195,42147,31512,0.135107,0.247498,0.10998,0.0,0.5,0.3,6.0,linear
92,82190,42136,31428,0.134759,0.246135,0.110115,0.0,0.5,0.3,6.0,linear
93,82710,42300,31623,0.134581,0.246229,0.110596,0.0,0.5,0.3,6.0,linear
94,83191,42396,31611,0.134402,0.246096,0.110136,0.0,0.5,0.3,6.0,linear
95,82967,42437,31602,0.133179,0.243384,0.110167,0.0,0.5,0.3,6.0,linear
96,82978,42494,31650,0.131761,0.240765,0.110993,0.0,0.5,0.3,6.0,linear
97,82520,42549,31726,0.132978,0.243198,0.110998,0.0,0.5,0.3,6.0,linear
98,83168,42625,31751,0.131126,0.239271,0.111386,0.0,0.5,0.3,6.0,linear
99,82856,42686,31777,0.131048,0.239752,0.111778,0.0,0.5,0.3,6.0,linear
100,83063,42690,31664,0.132222,0.241641,0.111789,0.0,0.5,0.3,6.0,linear
101,82257,42373,31419,0.132038,0.241842,0.112048,0.0,0.5,0.3,6.0,linear
102,83050,42884,31827,0.133202,0.243736,0.112027,0.0,0.5,0.3,6.0,linear
103,82860,42773,31678,0.133459,0.243964,0.112861,0.0,0.5,0.3,6.0,linear
104,82680,42477,31430,0.133658,0.244378,0.112823,0.0,0.5,0.3,6.0,linear
105,82602,42402,31407,0.133446,0.243915,0.11289,0.0,0.5,0.3,6.0,linear
106,82632,42364,31357,0.132138,0.241962,0.112847,0.0,0.5,0.3,6.0,linear
107,82208,42227,31117,0.131786,0.241493,0.113383,0.0,0.5,0.3,6.0,linear
