generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49397,49397,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78330,49312,49312,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79963,50269,50269,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80871,51195,51195,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79920,50778,50778,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77264,49744,49744,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76638,49226,49226,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78757,50058,50058,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79535,50123,50123,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78823,49862,49862,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79124,50326,50326,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79593,50256,50256,0.00673852,0.00795778,0.0,0.0,0.5,0.1,6.0,linear
13,78916,49882,49882,0.0115924,0.0153364,0.0,0.0,0.5,0.1,6.0,linear
14,79147,49610,49610,0.0147095,0.0214254,3.27605e-05,0.0,0.5,0.1,6.0,linear
15,77924,48777,48773,0.0189017,0.0296015,0.000153786,0.0,0.5,0.1,6.0,linear
16,78298,48464,48446,0.0229304,0.0374992,0.000417167,0.0,0.5,0.1,6.0,linear
17,79481,48882,48837,0.025856,0.0435479,0.00075051,0.0,0.5,0.1,6.0,linear
18,79788,48876,48811,0.0286022,0.0490611,0.00141522,0.0,0.5,0.1,6.0,linear
19,78938,48335,48185,0.03124,0.0543089,0.00226975,0.0,0.5,0.1,6.0,linear
20,78836,48151,47937,0.033368,0.0583381,0.00331902,0.0,0.5,0.1,6.0,linear
21,79520,48272,47934,0.0357588,0.063198,0.00437826,0.0,0.5,0.1,6.0,linear
22,79256,48010,47563,0.0380451,0.0677674,0.00594173,0.0,0.5,0.1,6.0,linear
23,79786,48301,47694,0.0395151,0.070791,0.00759314,0.0,0.5,0.1,6.0,linear
24,79926,48076,47316,0.040906,0.0739081,0.0094666,0.0,0.5,0.1,6.0,linear
25,79804,47911,46948,0.0423872,0.0768017,0.0115042,0.0,0.5,0.1,6.0,linear
26,81027,48520,47326,0.0438117,0.0795719,0.0138341,0.0,0.5,0.1,6.0,linear
27,79619,47711,46295,0.0453916,0.0829789,0.0163503,0.0,0.5,0.1,6.0,linear
28,79796,47342,45674,0.0475323,0.0869807,0.0185492,0.0,0.5,0.1,6.0,linear
29,79993,47387,45454,0.0484882,0.0889769,0.0209862,0.0,0.5,0.1,6.0,linear
30,80280,47333,45157,0.0493824,0.0906605,0.0235023,0.0,0.5,0.1,6.0,linear
31,80312,47407,45017,0.0497021,0.0914636,0.0260004,0.0,0.5,0.1,6.0,linear
32,80427,47496,44848,0.0504353,0.0928138,0.0284302,0.0,0.5,0.1,6.0,linear
33,80544,47601,44774,0.0514377,0.0947696,0.0306198,0.0,0.5,0.1,6.0,linear
34,80103,47361,44268,0.051643,0.0950464,0.0331194,0.0,0.5,0.1,6.0,linear
35,80258,47357,44026,0.0526168,0.0972842,0.0359507,0.0,0.5,0.1,6.0,linear
36,80032,47213,43615,0.0527574,0.0978152,0.0381255,0.0,0.5,0.1,6.0,linear
37,80609,47256,43392,0.0538898,0.0998407,0.0405664,0.0,0.5,0.1,6.0,linear
38,80189,47272,43170,0.0542705,0.100777,0.0431567,0.0,0.5,0.1,6.0,linear
39,80744,47614,43231,0.0537477,0.0997519,0.0460087,0.0,0.5,0.1,6.0,linear
40,80371,47513,42864,0.054312,0.100804,0.0488826,0.0,0.5,0.1,6.0,linear
41,80394,47282,42369,0.0545725,0.101201,0.0511076,0.0,0.5,0.1,6.0,linear
42,79994,47198,42095,0.0553441,0.102635,0.0529281,0.0,0.5,0.1,6.0,linear
43,81067,47714,42331,0.055148,0.102014,0.05479,0.0,0.5,0.1,6.0,linear
44,80791,47407,41832,0.0550874,0.101881,0.0569172,0.0,0.5,0.1,6.0,linear
45,80370,47391,41598,0.0557116,0.103336,0.0596837,0.0,0.5,0.1,6.0,linear
