generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49184,49184,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78388,49296,49296,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79347,49960,49960,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79459,50223,50223,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79853,50650,50650,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78481,50195,50195,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77362,49472,49472,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77734,49553,49553,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79147,50017,50017,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78206,49631,49631,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78624,49877,49877,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93602,49988,49988,0.138985,0.155117,0.0,0.0,0.5,2.5,6.0,linear
13,98862,47762,47762,0.216515,0.256968,0.0,0.0,0.5,2.5,6.0,linear
14,96239,44660,44660,0.250713,0.324246,0.000273388,0.0,0.5,2.5,6.0,linear
15,93603,40381,40350,0.285927,0.397353,0.00131044,0.0,0.5,2.5,6.0,linear
16,92695,36261,36103,0.318532,0.466699,0.00343742,0.0,0.5,2.5,6.0,linear
17,92749,32781,32349,0.34645,0.525638,0.00746696,0.0,0.5,2.5,6.0,linear
18,92245,29533,28598,0.369068,0.571401,0.0132495,0.0,0.5,2.5,6.0,linear
19,91673,26883,25269,0.386473,0.605917,0.0224901,0.0,0.5,2.5,6.0,linear
20,90611,24705,22171,0.401096,0.631978,0.0335807,0.0,0.5,2.5,6.0,linear
21,88196,22707,19208,0.411553,0.651457,0.0486787,0.0,0.5,2.5,6.0,linear
22,86686,21278,16677,0.423118,0.669182,0.0635974,0.0,0.5,2.5,6.0,linear
23,84200,19667,14108,0.432121,0.684187,0.0815129,0.0,0.5,2.5,6.0,linear
24,81911,18413,11887,0.439781,0.696062,0.100896,0.0,0.5,2.5,6.0,linear
25,79814,17223,9915,0.448846,0.707481,0.12077,0.0,0.5,2.5,6.0,linear
26,78195,16172,8191,0.455799,0.714714,0.141673,0.0,0.5,2.5,6.0,linear
27,75936,15409,6842,0.46172,0.720577,0.16303,0.0,0.5,2.5,6.0,linear
28,74016,14609,5704,0.466738,0.726926,0.183985,0.0,0.5,2.5,6.0,linear
29,72244,13895,4664,0.471959,0.731895,0.205037,0.0,0.5,2.5,6.0,linear
30,70786,13224,3804,0.476028,0.734643,0.224632,0.0,0.5,2.5,6.0,linear
31,69032,12865,3080,0.47933,0.737419,0.244887,0.0,0.5,2.5,6.0,linear
32,68123,12416,2489,0.484234,0.740082,0.262357,0.0,0.5,2.5,6.0,linear
33,66708,12090,2059,0.488102,0.743609,0.281508,0.0,0.5,2.5,6.0,linear
34,65369,11694,1684,0.489158,0.743353,0.297568,0.0,0.5,2.5,6.0,linear
35,64660,11369,1406,0.493408,0.745817,0.311436,0.0,0.5,2.5,6.0,linear
36,63581,11151,1154,0.497075,0.749123,0.324262,0.0,0.5,2.5,6.0,linear
37,62442,10805,873,0.499128,0.75031,0.338929,0.0,0.5,2.5,6.0,linear
38,61877,10785,720,0.500934,0.751152,0.351834,0.0,0.5,2.5,6.0,linear
39,60739,10304,565,0.502602,0.751253,0.36579,0.0,0.5,2.5,6.0,linear
40,60819,10427,476,0.50642,0.752827,0.375933,0.0,0.5,2.5,6.0,linear
41,59592,10115,363,0.507091,0.754492,0.386826,0.0,0.5,2.5,6.0,linear
42,59166,9885,306,0.51018,0.756617,0.394387,0.0,0.5,2.5,6.0,linear
43,58799,9612,247,0.512983,0.759521,0.401851,0.0,0.5,2.5,6.0,linear
44,58231,9375,176,0.515096,0.760413,0.407824,0.0,0.5,2.5,6.0,linear
45,57769,9258,153,0.517988,0.762842,0.414233,0.0,0.5,2.5,6.0,linear
46,57179,9028,114,0.519823,0.762554,0.417888,0.0,0.5,2.5,6.0,linear
47,56638,9071,99,0.520454,0.76215,0.424002,0.0,0.5,2.5,6.0,linear
48,56240,8963,79,0.521541,0.763648,0.429338,0.0,0.5,2.5,6.0,linear
49,56251,9016,65,0.521945,0.763673,0.433534,0.0,0.5,2.5,6.0,linear
50,56090,8973,51,0.523206,0.766363,0.437327,0.0,0.5,2.5,6.0,linear
51,56204,8915,32,0.524967,0.769735,0.439524,0.0,0.5,2.5,6.0,linear
52,55863,8673,24,0.525647,0.771372,0.442231,0.0,0.5,2.5,6.0,linear
53,55517,8515,11,0.527652,0.772261,0.443068,0.0,0.5,2.5,6.0,linear
54,55022,8489,14,0.528449,0.770094,0.444651,0.0,0.5,2.5,6.0,linear
55,54317,8389,14,0.530235,0.77219,0.446412,0.0,0.5,2.5,6.0,linear
