generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49408,49408,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78485,49339,49339,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78893,49665,49665,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79866,50305,50305,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79907,50653,50653,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78169,50015,50015,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78364,50241,50241,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78038,49905,49905,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77735,49614,49614,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78501,49951,49951,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79470,50391,50391,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85940,49995,49995,0.0743852,0.0851829,0.0,0.0,0.5,1.2,6.0,linear
13,87030,48216,48216,0.122939,0.152226,0.0,0.0,0.5,1.2,6.0,linear
14,84678,45683,45683,0.147854,0.202198,6.4644e-05,0.0,0.5,1.2,6.0,linear
15,84116,43570,43564,0.172862,0.254401,0.000336143,0.0,0.5,1.2,6.0,linear
16,84787,41560,41519,0.196333,0.304167,0.000897406,0.0,0.5,1.2,6.0,linear
17,84877,39162,39042,0.219437,0.351094,0.00204025,0.0,0.5,1.2,6.0,linear
18,85269,37259,37020,0.238299,0.390394,0.00380137,0.0,0.5,1.2,6.0,linear
19,85623,35731,35300,0.253208,0.420944,0.00585938,0.0,0.5,1.2,6.0,linear
20,85303,34115,33472,0.263271,0.4411,0.00857237,0.0,0.5,1.2,6.0,linear
21,85322,33162,32272,0.272536,0.459256,0.0117954,0.0,0.5,1.2,6.0,linear
22,84651,32074,30889,0.281527,0.477422,0.0151295,0.0,0.5,1.2,6.0,linear
23,83841,30988,29506,0.287904,0.490735,0.0192143,0.0,0.5,1.2,6.0,linear
24,83823,30160,28314,0.292789,0.500622,0.023945,0.0,0.5,1.2,6.0,linear
25,83558,29416,27133,0.297767,0.508809,0.0282426,0.0,0.5,1.2,6.0,linear
26,82838,28828,26228,0.298518,0.512059,0.0338568,0.0,0.5,1.2,6.0,linear
27,82877,28639,25583,0.302463,0.518591,0.0394748,0.0,0.5,1.2,6.0,linear
28,82526,28225,24717,0.305801,0.524786,0.0452218,0.0,0.5,1.2,6.0,linear
29,82221,27821,23936,0.307721,0.528884,0.0510154,0.0,0.5,1.2,6.0,linear
30,81813,27604,23304,0.308884,0.530422,0.0567411,0.0,0.5,1.2,6.0,linear
31,81675,27530,22805,0.310919,0.535072,0.062955,0.0,0.5,1.2,6.0,linear
32,81516,27220,22006,0.310283,0.533942,0.0696766,0.0,0.5,1.2,6.0,linear
33,81518,26952,21490,0.310806,0.535093,0.0756839,0.0,0.5,1.2,6.0,linear
34,81323,27028,21051,0.311429,0.535788,0.0816681,0.0,0.5,1.2,6.0,linear
35,80728,26804,20449,0.311398,0.536417,0.0888117,0.0,0.5,1.2,6.0,linear
36,80748,26702,19797,0.313314,0.538717,0.0959281,0.0,0.5,1.2,6.0,linear
37,81077,26750,19335,0.313599,0.539801,0.10297,0.0,0.5,1.2,6.0,linear
38,80695,26574,18739,0.311367,0.535474,0.110766,0.0,0.5,1.2,6.0,linear
39,80828,26770,18309,0.312464,0.536474,0.118039,0.0,0.5,1.2,6.0,linear
40,80592,26804,17935,0.311604,0.535533,0.126329,0.0,0.5,1.2,6.0,linear
41,80804,26884,17496,0.311634,0.536359,0.133967,0.0,0.5,1.2,6.0,linear
42,80864,26858,17032,0.310284,0.533844,0.141242,0.0,0.5,1.2,6.0,linear
43,80879,27090,16728,0.309198,0.531606,0.149255,0.0,0.5,1.2,6.0,linear
44,81367,27267,16345,0.308872,0.530584,0.156175,0.0,0.5,1.2,6.0,linear
45,81085,27102,15792,0.307875,0.529386,0.164488,0.0,0.5,1.2,6.0,linear
46,81331,27158,15253,0.307717,0.528688,0.17238,0.0,0.5,1.2,6.0,linear
47,81404,27391,14821,0.305716,0.525352,0.182212,0.0,0.5,1.2,6.0,linear
48,81705,27626,14525,0.305696,0.525178,0.190321,0.0,0.5,1.2,6.0,linear
49,82183,27723,14200,0.305112,0.524467,0.198504,0.0,0.5,1.2,6.0,linear
50,81917,27789,13754,0.304213,0.52209,0.206672,0.0,0.5,1.2,6.0,linear
51,82282,27937,13358,0.303986,0.521459,0.214631,0.0,0.5,1.2,6.0,linear
52,82207,28065,13005,0.302703,0.518099,0.22327,0.0,0.5,1.2,6.0,linear
53,82194,28088,12549,0.301231,0.516068,0.232119,0.0,0.5,1.2,6.0,linear
54,81922,28010,12033,0.300325,0.514406,0.240814,0.0,0.5,1.2,6.0,linear
55,82748,28471,11884,0.299442,0.512339,0.249692,0.0,0.5,1.2,6.0,linear
56,82496,28546,11475,0.2999,0.514268,0.258022,0.0,0.5,1.2,6.0,linear
57,82923,28719,11119,0.297087,0.509612,0.267515,0.0,0.5,1.2,6.0,linear
58,83103,28841,10737,0.298267,0.51,0.275482,0.0,0.5,1.2,6.0,linear
59,83354,29061,10370,0.296376,0.506781,0.282644,0.0,0.5,1.2,6.0,linear
60,83085,29154,9926,0.293594,0.502647,0.293368,0.0,0.5,1.2,6.0,linear
61,83508,29228,9516,0.293836,0.502288,0.302074,0.0,0.5,1.2,6.0,linear
62,83999,29464,9282,0.291754,0.497795,0.310959,0.0,0.5,1.2,6.0,linear
63,84247,29877,9002,0.288418,0.492093,0.321125,0.0,0.5,1.2,6.0,linear
64,84589,30157,8742,0.285144,0.486408,0.330698,0.0,0.5,1.2,6.0,linear
65,85197,30610,8529,0.282996,0.482219,0.340157,0.0,0.5,1.2,6.0,linear
66,85144,30809,8198,0.283394,0.482518,0.347761,0.0,0.5,1.2,6.0,linear
67,84902,30721,7806,0.283165,0.481702,0.35563,0.0,0.5,1.2,6.0,linear
68,84766,30890,7505,0.28108,0.477593,0.363469,0.0,0.5,1.2,6.0,linear
69,84951,31053,7357,0.280413,0.477254,0.369539,0.0,0.5,1.2,6.0,linear
70,85420,31354,7149,0.280992,0.477502,0.37728,0.0,0.5,1.2,6.0,linear
71,84661,31078,6835,0.279852,0.475904,0.384863,0.0,0.5,1.2,6.0,linear
72,85137,31321,6557,0.278496,0.472274,0.392463,0.0,0.5,1.2,6.0,linear
73,85897,31594,6343,0.277536,0.471618,0.399271,0.0,0.5,1.2,6.0,linear
