generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49015,49015,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78537,49250,49250,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79314,49810,49810,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79398,50059,50059,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79619,50344,50344,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78676,50160,50160,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78389,50139,50139,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77690,49693,49693,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,76958,49222,49222,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79018,50163,50163,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79268,50243,50243,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95390,50662,50662,0.143099,0.159704,0.0,0.0,0.5,2.6,6.0,linear
13,100380,48290,48290,0.222648,0.26208,0.0,0.0,0.5,2.6,6.0,linear
14,95242,43914,43914,0.257907,0.332912,0.0,0.0,0.5,2.6,6.0,linear
15,93622,40222,40222,0.291895,0.403978,0.0,0.0,0.5,2.6,6.0,linear
16,93741,36655,36655,0.323773,0.471927,0.0,0.0,0.5,2.6,6.0,linear
17,94057,33015,33015,0.353558,0.533025,3.68416e-06,0.0,0.5,2.6,6.0,linear
18,92923,29225,29224,0.377438,0.582056,3.66502e-06,0.0,0.5,2.6,6.0,linear
19,92179,26657,26656,0.395082,0.616889,7.38471e-06,0.0,0.5,2.6,6.0,linear
20,90789,24392,24391,0.409774,0.644626,1.49307e-05,0.0,0.5,2.6,6.0,linear
21,88852,22401,22400,0.420708,0.66392,2.66785e-05,0.0,0.5,2.6,6.0,linear
22,86748,20528,20526,0.432377,0.682428,2.73271e-05,0.0,0.5,2.6,6.0,linear
23,84709,19050,19047,0.441585,0.69547,3.60808e-05,0.0,0.5,2.6,6.0,linear
24,82140,17683,17683,0.451133,0.707828,3.29709e-05,0.0,0.5,2.6,6.0,linear
25,79769,16649,16647,0.458633,0.717251,2.12574e-05,0.0,0.5,2.6,6.0,linear
26,77568,15678,15675,0.465876,0.726873,1.75334e-05,0.0,0.5,2.6,6.0,linear
27,75738,14641,14638,0.474196,0.735152,3.61975e-05,0.0,0.5,2.6,6.0,linear
28,73348,13651,13648,0.482719,0.745249,4.18753e-05,0.0,0.5,2.6,6.0,linear
29,71226,12704,12700,0.489443,0.752913,6.7245e-05,0.0,0.5,2.6,6.0,linear
30,69208,11944,11940,0.49815,0.762315,0.000104409,0.0,0.5,2.6,6.0,linear
31,66807,11014,11011,0.507288,0.772607,8.78126e-05,0.0,0.5,2.6,6.0,linear
32,64288,10165,10162,0.515691,0.779929,9.18224e-05,0.0,0.5,2.6,6.0,linear
33,62148,9542,9538,0.526237,0.789449,6.1907e-05,0.0,0.5,2.6,6.0,linear
34,60059,8669,8667,0.537805,0.798003,4.12143e-05,0.0,0.5,2.6,6.0,linear
35,57480,8015,8014,0.54691,0.80538,4.31502e-05,0.0,0.5,2.6,6.0,linear
36,55629,7423,7423,0.556892,0.813718,5.1064e-05,0.0,0.5,2.6,6.0,linear
37,53674,6749,6747,0.569374,0.823518,2.67519e-05,0.0,0.5,2.6,6.0,linear
38,51683,6119,6119,0.581613,0.832684,3.51356e-05,0.0,0.5,2.6,6.0,linear
39,49438,5422,5422,0.598073,0.846137,2.97867e-05,0.0,0.5,2.6,6.0,linear
40,47298,4770,4770,0.613971,0.857798,3.15338e-05,0.0,0.5,2.6,6.0,linear
41,44660,4121,4121,0.629573,0.865856,2.53932e-05,0.0,0.5,2.6,6.0,linear
42,42355,3627,3627,0.649132,0.875891,9.0962e-06,0.0,0.5,2.6,6.0,linear
43,40466,3162,3162,0.670887,0.88776,0.0,0.0,0.5,2.6,6.0,linear
44,38196,2739,2739,0.69024,0.897128,0.0,0.0,0.5,2.6,6.0,linear
45,36757,2361,2361,0.712172,0.907857,0.0,0.0,0.5,2.6,6.0,linear
46,35053,1991,1991,0.734352,0.91882,0.0,0.0,0.5,2.6,6.0,linear
47,33395,1634,1634,0.759211,0.929935,0.0,0.0,0.5,2.6,6.0,linear
48,31999,1275,1275,0.781836,0.941489,0.0,0.0,0.5,2.6,6.0,linear
49,30690,1006,1006,0.813048,0.952471,0.0,0.0,0.5,2.6,6.0,linear
50,29417,773,773,0.840025,0.961984,0.0,0.0,0.5,2.6,6.0,linear
51,27925,600,600,0.867358,0.970022,0.0,0.0,0.5,2.6,6.0,linear
52,26863,428,428,0.894769,0.977442,0.0,0.0,0.5,2.6,6.0,linear
53,26118,309,309,0.919829,0.983984,0.0,0.0,0.5,2.6,6.0,linear
54,25321,210,210,0.939436,0.988355,0.0,0.0,0.5,2.6,6.0,linear
55,24803,153,153,0.955106,0.991484,0.0,0.0,0.5,2.6,6.0,linear
56,24424,108,108,0.965792,0.994362,0.0,0.0,0.5,2.6,6.0,linear
57,24255,71,71,0.975854,0.996301,0.0,0.0,0.5,2.6,6.0,linear
58,24001,41,41,0.984085,0.997809,0.0,0.0,0.5,2.6,6.0,linear
59,23729,26,26,0.989291,0.998701,0.0,0.0,0.5,2.6,6.0,linear
60,23632,16,16,0.993107,0.999157,0.0,0.0,0.5,2.6,6.0,linear
61,23539,8,8,0.996034,0.999618,0.0,0.0,0.5,2.6,6.0,linear
62,23570,3,3,0.997606,0.999831,0.0,0.0,0.5,2.6,6.0,linear
63,23390,1,1,0.998612,0.999957,0.0,0.0,0.5,2.6,6.0,linear
64,23436,0,0,0.999254,1.0,0.0,0.0,0.5,2.6,6.0,linear

