generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49375,49375,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78639,49454,49454,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79476,50202,50202,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79661,50344,50344,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78327,49887,49887,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78085,49925,49925,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78245,50049,50049,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78557,50170,50170,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78480,50038,50038,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78250,49709,49709,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78278,49998,49998,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80663,49972,49972,0.0266232,0.0311818,0.0,0.0,0.5,0.4,6.0,linear
13,81436,49400,49400,0.0467256,0.060144,0.0,0.0,0.5,0.4,6.0,linear
14,80316,48141,48141,0.056962,0.0814248,0.0,0.0,0.5,0.4,6.0,linear
15,80142,47432,47432,0.0692689,0.105616,0.0,0.0,0.5,0.4,6.0,linear
16,80752,46699,46699,0.0804581,0.129526,0.0,0.0,0.5,0.4,6.0,linear
17,81635,46092,46092,0.0919099,0.152714,0.0,0.0,0.5,0.4,6.0,linear
18,81833,45403,45403,0.101102,0.171294,0.0,0.0,0.5,0.4,6.0,linear
19,82449,44880,44880,0.110567,0.190471,0.0,0.0,0.5,0.4,6.0,linear
20,83068,44445,44445,0.117662,0.204805,0.0,0.0,0.5,0.4,6.0,linear
21,83724,44192,44192,0.125065,0.219662,0.0,0.0,0.5,0.4,6.0,linear
22,83954,44038,44038,0.129905,0.229678,0.0,0.0,0.5,0.4,6.0,linear
23,83613,43417,43417,0.136585,0.243293,0.0,0.0,0.5,0.4,6.0,linear
24,83463,43050,43050,0.141748,0.254289,0.0,0.0,0.5,0.4,6.0,linear
25,83733,42543,42543,0.146703,0.264367,0.0,0.0,0.5,0.4,6.0,linear
26,83727,41968,41968,0.150763,0.271877,0.0,0.0,0.5,0.4,6.0,linear
27,83529,41417,41417,0.155695,0.282096,0.0,0.0,0.5,0.4,6.0,linear
28,84211,41314,41314,0.159021,0.288819,0.0,0.0,0.5,0.4,6.0,linear
29,84166,40891,40891,0.16348,0.298166,0.0,0.0,0.5,0.4,6.0,linear
30,84069,40517,40517,0.167852,0.306587,0.0,0.0,0.5,0.4,6.0,linear
31,84204,40216,40216,0.170949,0.31318,0.0,0.0,0.5,0.4,6.0,linear
32,84128,39946,39946,0.172932,0.317036,0.0,0.0,0.5,0.4,6.0,linear
33,83993,39751,39751,0.175624,0.322143,0.0,0.0,0.5,0.4,6.0,linear
34,83697,39498,39498,0.177365,0.326212,0.0,0.0,0.5,0.4,6.0,linear
35,83763,39355,39355,0.179832,0.330698,0.0,0.0,0.5,0.4,6.0,linear
36,84109,39044,39044,0.182851,0.336607,0.0,0.0,0.5,0.4,6.0,linear
37,83623,38789,38789,0.185482,0.341446,0.0,0.0,0.5,0.4,6.0,linear
