generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49393,49393,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77802,49094,49094,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79820,50249,50249,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80267,50836,50836,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79186,50326,50326,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77668,49601,49601,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77491,49362,49362,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78845,50008,50008,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79772,50566,50566,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,80179,50845,50845,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79228,50572,50572,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80034,49871,49871,0.0263306,0.0306551,0.0,0.0,0.5,0.4,6.0,linear
13,80397,49233,49233,0.0453769,0.0583528,0.0,0.0,0.5,0.4,6.0,linear
14,80138,48403,48403,0.0579452,0.0826721,0.0,0.0,0.5,0.4,6.0,linear
15,79728,47102,47102,0.07086,0.108944,0.0,0.0,0.5,0.4,6.0,linear
16,80017,46166,46166,0.0826757,0.132953,0.0,0.0,0.5,0.4,6.0,linear
17,81086,45705,45705,0.0936934,0.1555,0.0,0.0,0.5,0.4,6.0,linear
18,81372,45072,45072,0.10244,0.173836,0.0,0.0,0.5,0.4,6.0,linear
19,82211,44825,44825,0.110842,0.190729,0.0,0.0,0.5,0.4,6.0,linear
20,82693,44472,44472,0.118349,0.206122,0.0,0.0,0.5,0.4,6.0,linear
21,82742,44013,44013,0.12455,0.218636,0.0,0.0,0.5,0.4,6.0,linear
22,83136,43750,43750,0.129903,0.229712,0.0,0.0,0.5,0.4,6.0,linear
23,82968,43177,43177,0.134534,0.239165,0.0,0.0,0.5,0.4,6.0,linear
24,82849,42754,42754,0.140142,0.25032,0.0,0.0,0.5,0.4,6.0,linear
25,82711,41991,41991,0.144014,0.257669,0.0,0.0,0.5,0.4,6.0,linear
26,82883,41811,41811,0.148892,0.268499,0.0,0.0,0.5,0.4,6.0,linear
27,83515,41575,41575,0.151358,0.273778,0.0,0.0,0.5,0.4,6.0,linear
28,83400,41048,41048,0.155039,0.280362,0.0,0.0,0.5,0.4,6.0,linear
29,83702,41094,41094,0.15806,0.286313,0.0,0.0,0.5,0.4,6.0,linear
30,83293,40840,40840,0.16043,0.291394,0.0,0.0,0.5,0.4,6.0,linear
31,83124,40283,40283,0.162408,0.295339,0.0,0.0,0.5,0.4,6.0,linear
32,83135,39991,39991,0.164786,0.299431,0.0,0.0,0.5,0.4,6.0,linear
33,83040,39910,39910,0.165031,0.300544,0.0,0.0,0.5,0.4,6.0,linear
34,83383,40043,40043,0.166237,0.303721,0.0,0.0,0.5,0.4,6.0,linear
35,84150,40175,40175,0.167515,0.30638,0.0,0.0,0.5,0.4,6.0,linear
36,84015,39930,39930,0.170232,0.311565,0.0,0.0,0.5,0.4,6.0,linear
37,83834,39901,39901,0.170665,0.312087,0.0,0.0,0.5,0.4,6.0,linear
38,83397,39788,39788,0.170709,0.312385,0.0,0.0,0.5,0.4,6.0,linear
39,83454,39566,39566,0.17341,0.317595,0.0,0.0,0.5,0.4,6.0,linear
40,83107,39321,39321,0.174596,0.319692,0.0,0.0,0.5,0.4,6.0,linear
41,83300,39159,39159,0.175076,0.320745,0.0,0.0,0.5,0.4,6.0,linear
42,83124,39141,39141,0.176101,0.32309,0.0,0.0,0.5,0.4,6.0,linear
43,83310,39273,39273,0.177341,0.325471,0.0,0.0,0.5,0.4,6.0,linear
44,82805,38927,38927,0.177667,0.326468,0.0,0.0,0.5,0.4,6.0,linear
45,82825,38785,38785,0.177627,0.326347,0.0,0.0,0.5,0.4,6.0,linear
46,83721,39131,39131,0.178221,0.327499,0.0,0.0,0.5,0.4,6.0,linear
47,83516,39099,39099,0.179851,0.330262,0.0,0.0,0.5,0.4,6.0,linear
48,83069,38859,38859,0.180209,0.331598,0.0,0.0,0.5,0.4,6.0,linear
49,83172,38640,38640,0.180474,0.332084,0.0,0.0,0.5,0.4,6.0,linear
50,83153,38611,38611,0.180245,0.331727,0.0,0.0,0.5,0.4,6.0,linear
51,83469,38690,38690,0.180275,0.331437,0.0,0.0,0.5,0.4,6.0,linear
52,83225,38744,38744,0.179696,0.330678,0.0,0.0,0.5,0.4,6.0,linear
53,83560,38827,38827,0.180876,0.332572,0.0,0.0,0.5,0.4,6.0,linear
54,83271,38738,38738,0.181171,0.333739,0.0,0.0,0.5,0.4,6.0,linear
55,83004,38643,38643,0.182113,0.335561,0.0,0.0,0.5,0.4,6.0,linear
56,83118,38707,38707,0.180788,0.332373,0.0,0.0,0.5,0.4,6.0,linear
57,83624,38957,38957,0.180606,0.332027,0.0,0.0,0.5,0.4,6.0,linear
58,83315,38844,38844,0.180913,0.33272,0.0,0.0,0.5,0.4,6.0,linear
59,83098,38791,38791,0.182578,0.335691,0.0,0.0,0.5,0.4,6.0,linear
60,83089,38690,38690,0.181873,0.334447,0.0,0.0,0.5,0.4,6.0,linear
61,82865,38505,38505,0.182737,0.336337,0.0,0.0,0.5,0.4,6.0,linear
