generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49397,49397,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78351,49327,49327,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78579,49616,49616,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79601,50119,50119,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80022,50199,50199,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78692,49859,49859,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78054,49805,49805,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79440,50536,50536,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79131,50318,50318,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77852,49645,49645,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77612,49408,49408,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90484,49811,49811,0.116583,0.132039,0.0,0.0,0.5,2.0,6.0,linear
13,95372,48268,48268,0.184568,0.223776,0.0,0.0,0.5,2.0,6.0,linear
14,91633,44723,44723,0.21513,0.283912,0.000167055,0.0,0.5,2.0,6.0,linear
15,89507,41357,41340,0.248985,0.354436,0.000777272,0.0,0.5,2.0,6.0,linear
16,89839,38256,38165,0.278308,0.415876,0.00217032,0.0,0.5,2.0,6.0,linear
17,89738,34862,34610,0.305599,0.473208,0.0048664,0.0,0.5,2.0,6.0,linear
18,90042,31839,31279,0.327463,0.516669,0.00907693,0.0,0.5,2.0,6.0,linear
19,89219,29641,28596,0.343463,0.550403,0.0148157,0.0,0.5,2.0,6.0,linear
20,88391,27741,26086,0.355947,0.57468,0.0222728,0.0,0.5,2.0,6.0,linear
21,87529,26355,23963,0.365512,0.592186,0.031017,0.0,0.5,2.0,6.0,linear
22,86268,24879,21804,0.374263,0.608173,0.041099,0.0,0.5,2.0,6.0,linear
23,84816,23514,19726,0.381825,0.621376,0.0520245,0.0,0.5,2.0,6.0,linear
24,83170,22321,17758,0.389283,0.633625,0.0640799,0.0,0.5,2.0,6.0,linear
25,82028,21474,16162,0.394742,0.643166,0.0775739,0.0,0.5,2.0,6.0,linear
26,80483,20399,14411,0.400789,0.653137,0.0901283,0.0,0.5,2.0,6.0,linear
27,79345,19737,13052,0.405993,0.659611,0.105023,0.0,0.5,2.0,6.0,linear
28,77069,18803,11591,0.408693,0.663273,0.120274,0.0,0.5,2.0,6.0,linear
29,76094,18369,10613,0.412576,0.669846,0.135966,0.0,0.5,2.0,6.0,linear
30,74937,17741,9544,0.416274,0.672976,0.149359,0.0,0.5,2.0,6.0,linear
31,73717,17348,8621,0.418645,0.675919,0.164428,0.0,0.5,2.0,6.0,linear
32,72683,16897,7712,0.421336,0.679648,0.179335,0.0,0.5,2.0,6.0,linear
33,71806,16356,6854,0.423466,0.682334,0.193263,0.0,0.5,2.0,6.0,linear
34,71364,16178,6300,0.425058,0.683773,0.208581,0.0,0.5,2.0,6.0,linear
35,70627,15871,5653,0.425647,0.684192,0.224106,0.0,0.5,2.0,6.0,linear
36,70307,15682,5071,0.427739,0.68559,0.238185,0.0,0.5,2.0,6.0,linear
37,69468,15447,4536,0.428815,0.686748,0.253018,0.0,0.5,2.0,6.0,linear
38,69363,15374,4128,0.429137,0.685056,0.267325,0.0,0.5,2.0,6.0,linear
39,68975,15355,3710,0.428873,0.682705,0.281876,0.0,0.5,2.0,6.0,linear
40,68753,15474,3357,0.427406,0.680429,0.296929,0.0,0.5,2.0,6.0,linear
41,68715,15584,3024,0.425911,0.678896,0.311203,0.0,0.5,2.0,6.0,linear
42,69307,15812,2755,0.426026,0.67785,0.32542,0.0,0.5,2.0,6.0,linear
43,68794,15600,2455,0.42531,0.678796,0.33926,0.0,0.5,2.0,6.0,linear
44,69184,15731,2196,0.424049,0.675633,0.352502,0.0,0.5,2.0,6.0,linear
45,69217,15776,1975,0.42124,0.670599,0.366525,0.0,0.5,2.0,6.0,linear
46,69632,15997,1835,0.420725,0.669576,0.377659,0.0,0.5,2.0,6.0,linear
47,69803,16113,1685,0.419986,0.668557,0.38867,0.0,0.5,2.0,6.0,linear
48,70195,16384,1582,0.418049,0.666017,0.399747,0.0,0.5,2.0,6.0,linear
49,70710,16530,1382,0.41645,0.663417,0.41088,0.0,0.5,2.0,6.0,linear
50,71055,16982,1293,0.411228,0.655405,0.423249,0.0,0.5,2.0,6.0,linear
51,71938,17462,1162,0.407554,0.648815,0.434396,0.0,0.5,2.0,6.0,linear
52,72509,17862,1042,0.404063,0.645188,0.444479,0.0,0.5,2.0,6.0,linear
53,73469,18218,992,0.400932,0.638896,0.454031,0.0,0.5,2.0,6.0,linear
54,74188,18707,910,0.396435,0.633856,0.465493,0.0,0.5,2.0,6.0,linear
55,75161,19240,835,0.394536,0.630719,0.474128,0.0,0.5,2.0,6.0,linear
56,76521,19675,812,0.392047,0.627332,0.482976,0.0,0.5,2.0,6.0,linear
57,77450,20210,751,0.388522,0.621954,0.491945,0.0,0.5,2.0,6.0,linear
58,78249,20822,690,0.384549,0.616257,0.501871,0.0,0.5,2.0,6.0,linear
59,79432,21269,601,0.382028,0.612982,0.509597,0.0,0.5,2.0,6.0,linear
60,80088,21657,526,0.378279,0.605975,0.518953,0.0,0.5,2.0,6.0,linear
