generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49400,49400,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78536,49395,49395,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79594,50140,50140,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80324,50692,50692,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79269,50237,50237,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78701,49750,49750,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77561,49342,49342,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78001,49625,49625,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79867,50575,50575,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80580,51068,51068,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78341,50086,50086,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,83423,49297,49297,0.0745415,0.0855189,0.0,0.0,0.5,1.2,6.0,linear
13,87132,48426,48426,0.122941,0.152951,0.0,0.0,0.5,1.2,6.0,linear
14,85496,46037,46037,0.147287,0.202296,0.0,0.0,0.5,1.2,6.0,linear
15,84460,43431,43431,0.173627,0.256696,0.0,0.0,0.5,1.2,6.0,linear
16,84803,41290,41290,0.198313,0.309045,0.0,0.0,0.5,1.2,6.0,linear
17,85793,39375,39375,0.21971,0.353106,0.0,0.0,0.5,1.2,6.0,linear
18,86682,37513,37513,0.240196,0.395313,0.0,0.0,0.5,1.2,6.0,linear
19,86491,35752,35752,0.255053,0.426231,0.0,0.0,0.5,1.2,6.0,linear
20,86336,34488,34488,0.269633,0.455127,0.0,0.0,0.5,1.2,6.0,linear
21,86085,33026,33026,0.281403,0.479111,0.0,0.0,0.5,1.2,6.0,linear
22,85206,31578,31578,0.292277,0.500886,0.0,0.0,0.5,1.2,6.0,linear
23,83860,29855,29855,0.305002,0.525246,0.0,0.0,0.5,1.2,6.0,linear
24,82394,28010,28010,0.315042,0.5436,0.0,0.0,0.5,1.2,6.0,linear
25,81099,26849,26849,0.324655,0.561861,0.0,0.0,0.5,1.2,6.0,linear
26,79574,25238,25238,0.332562,0.576037,0.0,0.0,0.5,1.2,6.0,linear
27,77499,23933,23933,0.339213,0.588237,0.0,0.0,0.5,1.2,6.0,linear
28,75580,22754,22754,0.346052,0.599767,0.0,0.0,0.5,1.2,6.0,linear
29,74064,21660,21660,0.354344,0.61354,0.0,0.0,0.5,1.2,6.0,linear
30,71622,20401,20401,0.361338,0.625839,0.0,0.0,0.5,1.2,6.0,linear
31,70093,19278,19278,0.369932,0.639611,0.0,0.0,0.5,1.2,6.0,linear
32,68614,18298,18298,0.376111,0.64959,0.0,0.0,0.5,1.2,6.0,linear
33,66507,17103,17103,0.383833,0.661888,0.0,0.0,0.5,1.2,6.0,linear
34,64525,16114,16114,0.391904,0.675542,0.0,0.0,0.5,1.2,6.0,linear
35,61666,14838,14838,0.400593,0.687775,0.0,0.0,0.5,1.2,6.0,linear
36,59158,13721,13721,0.409704,0.699659,0.0,0.0,0.5,1.2,6.0,linear
37,56315,12693,12693,0.418879,0.713972,0.0,0.0,0.5,1.2,6.0,linear
38,53771,11645,11645,0.428121,0.725964,0.0,0.0,0.5,1.2,6.0,linear
39,51504,10580,10580,0.440586,0.742421,0.0,0.0,0.5,1.2,6.0,linear
40,48620,9375,9375,0.451783,0.757318,0.0,0.0,0.5,1.2,6.0,linear
41,46103,8491,8491,0.462071,0.76707,0.0,0.0,0.5,1.2,6.0,linear
42,42922,7694,7694,0.472959,0.778141,0.0,0.0,0.5,1.2,6.0,linear
43,40122,6694,6694,0.486683,0.792324,0.0,0.0,0.5,1.2,6.0,linear
44,37607,5787,5787,0.502451,0.8074,0.0,0.0,0.5,1.2,6.0,linear
45,35018,4984,4984,0.517514,0.818793,0.0,0.0,0.5,1.2,6.0,linear
46,32243,4255,4255,0.535184,0.835154,0.0,0.0,0.5,1.2,6.0,linear
47,29509,3525,3525,0.556417,0.851584,0.0,0.0,0.5,1.2,6.0,linear
48,26982,2905,2905,0.578649,0.86208,0.0,0.0,0.5,1.2,6.0,linear
49,24343,2373,2373,0.602312,0.874931,0.0,0.0,0.5,1.2,6.0,linear
50,22149,1905,1905,0.626956,0.888542,0.0,0.0,0.5,1.2,6.0,linear
51,20517,1529,1529,0.657436,0.904173,0.0,0.0,0.5,1.2,6.0,linear
52,18715,1135,1135,0.689375,0.921466,0.0,0.0,0.5,1.2,6.0,linear
53,17137,818,818,0.726525,0.935485,0.0,0.0,0.5,1.2,6.0,linear
54,15850,613,613,0.76457,0.946456,0.0,0.0,0.5,1.2,6.0,linear
55,14584,463,463,0.803225,0.956682,0.0,0.0,0.5,1.2,6.0,linear
56,13476,330,330,0.842738,0.96741,0.0,0.0,0.5,1.2,6.0,linear
57,12763,229,229,0.876881,0.977279,0.0,0.0,0.5,1.2,6.0,linear
58,12340,146,146,0.907409,0.984969,0.0,0.0,0.5,1.2,6.0,linear
59,11957,99,99,0.931784,0.990283,0.0,0.0,0.5,1.2,6.0,linear
60,11565,52,52,0.954078,0.994776,0.0,0.0,0.5,1.2,6.0,linear
61,11258,28,28,0.971537,0.997464,0.0,0.0,0.5,1.2,6.0,linear
62,11103,18,18,0.982452,0.998303,0.0,0.0,0.5,1.2,6.0,linear
63,11004,9,9,0.988223,0.999098,0.0,0.0,0.5,1.2,6.0,linear
64,10916,5,5,0.993517,0.999543,0.0,0.0,0.5,1.2,6.0,linear
65,10986,1,1,0.995917,0.999909,0.0,0.0,0.5,1.2,6.0,linear
66,10828,0,0,0.998016,1.0,0.0,0.0,0.5,1.2,6.0,linear

